2017-02-22 22:40:00,1006.2
2017-02-22 22:40:01,1006.2
2017-02-22 22:40:02,1006.2
2017-02-22 22:40:03,1006.2
2017-02-22 22:40:04,1006.2
2017-02-22 22:40:05,1006.2
2017-02-22 22:40:06,1006.2
2017-02-22 22:40:07,1006.2
2017-02-22 22:40:08,1006.2
2017-02-22 22:40:09,1006.3
2017-02-22 22:40:10,1006.3
2017-02-22 22:40:11,1006.3
2017-02-22 22:40:12,1006.3
2017-02-22 22:40:13,1006.3
2017-02-22 22:40:14,1006.3
2017-02-22 22:40:15,1006.3
2017-02-22 22:40:16,1006.2
2017-02-22 22:40:17,1006.2
2017-02-22 22:40:18,1006.3
2017-02-22 22:40:19,1006.2
2017-02-22 22:40:20,1006.2
2017-02-22 22:40:21,1006.2
2017-02-22 22:40:22,1006.2
2017-02-22 22:40:23,1006.2
2017-02-22 22:40:24,1006.2
2017-02-22 22:40:25,1006.2
2017-02-22 22:40:26,1006.2
2017-02-22 22:40:27,1006.2
2017-02-22 22:40:28,1006.3
2017-02-22 22:40:29,1006.2
2017-02-22 22:40:30,1006.2
2017-02-22 22:40:31,1006.2
2017-02-22 22:40:32,1006.2
2017-02-22 22:40:33,1006.3
2017-02-22 22:40:34,1006.2
2017-02-22 22:40:35,1006.2
2017-02-22 22:40:36,1006.2
2017-02-22 22:40:37,1006.2
2017-02-22 22:40:38,1006.2
2017-02-22 22:40:39,1006.2
2017-02-22 22:40:40,1006.2
2017-02-22 22:40:41,1006.2
2017-02-22 22:40:42,1006.2
2017-02-22 22:40:43,1006.2
2017-02-22 22:40:44,1006.2
2017-02-22 22:40:45,1006.2
2017-02-22 22:40:46,1006.2
2017-02-22 22:40:47,1006.3
2017-02-22 22:40:48,1006.2
2017-02-22 22:40:49,1006.3
2017-02-22 22:40:50,1006.3
2017-02-22 22:40:51,1006.3
2017-02-22 22:40:52,1006.2
2017-02-22 22:40:53,1006.2
2017-02-22 22:40:54,1006.2
2017-02-22 22:40:55,1006.2
2017-02-22 22:40:56,1006.2
2017-02-22 22:40:57,1006.2
2017-02-22 22:40:58,1006.2
2017-02-22 22:40:59,1006.2
2017-02-22 22:41:00,1006.2
2017-02-22 22:41:01,1006.2
2017-02-22 22:41:02,1006.3
2017-02-22 22:41:03,1006.2
2017-02-22 22:41:04,1006.2
2017-02-22 22:41:05,1006.2
2017-02-22 22:41:06,1006.2
2017-02-22 22:41:07,1006.2
2017-02-22 22:41:08,1006.3
2017-02-22 22:41:09,1006.2
2017-02-22 22:41:10,1006.2
2017-02-22 22:41:11,1006.2
2017-02-22 22:41:12,1006.2
2017-02-22 22:41:13,1006.2
2017-02-22 22:41:14,1006.2
2017-02-22 22:41:15,1006.2
2017-02-22 22:41:16,1006.2
2017-02-22 22:41:17,1006.2
2017-02-22 22:41:18,1006.2
2017-02-22 22:41:19,1006.3
2017-02-22 22:41:20,1006.2
2017-02-22 22:41:21,1006.2
2017-02-22 22:41:22,1006.2
2017-02-22 22:41:23,1006.2
2017-02-22 22:41:24,1006.2
2017-02-22 22:41:25,1006.2
2017-02-22 22:41:26,1006.2
2017-02-22 22:41:27,1006.2
2017-02-22 22:41:28,1006.2
2017-02-22 22:41:29,1006.2
2017-02-22 22:41:30,1006.2
2017-02-22 22:41:31,1006.2
2017-02-22 22:41:32,1006.2
2017-02-22 22:41:33,1006.2
2017-02-22 22:41:34,1006.2
2017-02-22 22:41:35,1006.2
2017-02-22 22:41:36,1006.2
2017-02-22 22:41:37,1006.2
2017-02-22 22:41:38,1006.2
2017-02-22 22:41:39,1006.2
2017-02-22 22:41:40,1006.2
2017-02-22 22:41:41,1006.2
2017-02-22 22:41:42,1006.2
2017-02-22 22:41:43,1006.2
2017-02-22 22:41:44,1006.2
2017-02-22 22:41:45,1006.2
2017-02-22 22:41:46,1006.2
2017-02-22 22:41:47,1006.1
2017-02-22 22:41:48,1006.2
2017-02-22 22:41:49,1006.2
2017-02-22 22:41:50,1006.2
2017-02-22 22:41:51,1006.1
2017-02-22 22:41:52,1006.2
2017-02-22 22:41:53,1006.2
2017-02-22 22:41:54,1006.2
2017-02-22 22:41:55,1006.2
2017-02-22 22:41:56,1006.2
2017-02-22 22:41:57,1006.2
2017-02-22 22:41:58,1006.2
2017-02-22 22:41:59,1006.2
2017-02-22 22:42:00,1006.2
2017-02-22 22:42:01,1006.2
2017-02-22 22:42:02,1006.2
2017-02-22 22:42:03,1006.2
2017-02-22 22:42:04,1006.2
2017-02-22 22:42:05,1006.2
2017-02-22 22:42:06,1006.2
2017-02-22 22:42:07,1006.3
2017-02-22 22:42:08,1006.2
2017-02-22 22:42:09,1006.2
2017-02-22 22:42:10,1006.2
2017-02-22 22:42:11,1006.2
2017-02-22 22:42:12,1006.2
2017-02-22 22:42:13,1006.2
2017-02-22 22:42:14,1006.3
2017-02-22 22:42:15,1006.2
2017-02-22 22:42:16,1006.2
2017-02-22 22:42:18,1006.2
2017-02-22 22:42:19,1006.2
2017-02-22 22:42:19,1006.2
2017-02-22 22:42:20,1006.2
2017-02-22 22:42:21,1006.2
2017-02-22 22:42:22,1006.2
2017-02-22 22:42:23,1006.2
2017-02-22 22:42:24,1006.2
2017-02-22 22:42:25,1006.2
2017-02-22 22:42:26,1006.2
2017-02-22 22:42:28,1006.3
2017-02-22 22:42:28,1006.2
2017-02-22 22:42:29,1006.2
2017-02-22 22:42:30,1006.2
2017-02-22 22:42:31,1006.2
2017-02-22 22:42:32,1006.2
2017-02-22 22:42:33,1006.2
2017-02-22 22:42:34,1006.2
2017-02-22 22:42:36,1006.2
2017-02-22 22:42:36,1006.2
2017-02-22 22:42:37,1006.2
2017-02-22 22:42:39,1006.2
2017-02-22 22:42:39,1006.2
2017-02-22 22:42:41,1006.2
2017-02-22 22:42:42,1006.2
2017-02-22 22:42:43,1006.2
2017-02-22 22:42:44,1006.1
2017-02-22 22:42:45,1006.2
2017-02-22 22:42:46,1006.2
2017-02-22 22:42:47,1006.2
2017-02-22 22:42:48,1006.2
2017-02-22 22:42:49,1006.2
2017-02-22 22:42:50,1006.2
2017-02-22 22:42:51,1006.1
2017-02-22 22:42:52,1006.2
2017-02-22 22:42:53,1006.1
2017-02-22 22:42:54,1006.2
2017-02-22 22:42:55,1006.1
2017-02-22 22:42:56,1006.2
2017-02-22 22:42:57,1006.2
2017-02-22 22:42:58,1006.2
2017-02-22 22:42:59,1006.2
2017-02-22 22:43:00,1006.2
2017-02-22 22:43:01,1006.2
2017-02-22 22:43:02,1006.2
2017-02-22 22:43:03,1006.2
2017-02-22 22:43:04,1006.2
2017-02-22 22:43:05,1006.2
2017-02-22 22:43:06,1006.2
2017-02-22 22:43:07,1006.2
2017-02-22 22:43:08,1006.2
2017-02-22 22:43:09,1006.2
2017-02-22 22:43:10,1006.2
2017-02-22 22:43:11,1006.2
2017-02-22 22:43:12,1006.2
2017-02-22 22:43:13,1006.2
2017-02-22 22:43:14,1006.2
2017-02-22 22:43:15,1006.2
2017-02-22 22:43:16,1006.2
2017-02-22 22:43:17,1006.1
2017-02-22 22:43:18,1006.2
2017-02-22 22:43:19,1006.2
2017-02-22 22:43:20,1006.2
2017-02-22 22:43:21,1006.2
2017-02-22 22:43:22,1006.1
2017-02-22 22:43:23,1006.2
2017-02-22 22:43:24,1006.2
2017-02-22 22:43:25,1006.1
2017-02-22 22:43:26,1006.2
2017-02-22 22:43:27,1006.2
2017-02-22 22:43:28,1006.2
2017-02-22 22:43:29,1006.2
2017-02-22 22:43:30,1006.2
2017-02-22 22:43:31,1006.2
2017-02-22 22:43:32,1006.2
2017-02-22 22:43:33,1006.2
2017-02-22 22:43:34,1006.2
2017-02-22 22:43:35,1006.2
2017-02-22 22:43:36,1006.2
2017-02-22 22:43:37,1006.2
2017-02-22 22:43:38,1006.2
2017-02-22 22:43:39,1006.2
2017-02-22 22:43:40,1006.2
2017-02-22 22:43:41,1006.2
2017-02-22 22:43:42,1006.2
2017-02-22 22:43:43,1006.2
2017-02-22 22:43:44,1006.2
2017-02-22 22:43:45,1006.2
2017-02-22 22:43:46,1006.2
2017-02-22 22:43:47,1006.2
2017-02-22 22:43:48,1006.1
2017-02-22 22:43:49,1006.2
2017-02-22 22:43:50,1006.2
2017-02-22 22:43:51,1006.2
2017-02-22 22:43:52,1006.2
2017-02-22 22:43:53,1006.2
2017-02-22 22:43:54,1006.2
2017-02-22 22:43:55,1006.2
2017-02-22 22:43:56,1006.2
2017-02-22 22:43:57,1006.2
2017-02-22 22:43:58,1006.2
2017-02-22 22:43:59,1006.1
2017-02-22 22:44:00,1006.1
2017-02-22 22:44:01,1006.1
2017-02-22 22:44:02,1006.1
2017-02-22 22:44:03,1006.1
2017-02-22 22:44:04,1006.1
2017-02-22 22:44:05,1006.1
2017-02-22 22:44:06,1006.2
2017-02-22 22:44:07,1006.2
2017-02-22 22:44:08,1006.2
2017-02-22 22:44:09,1006.2
2017-02-22 22:44:10,1006.2
2017-02-22 22:44:11,1006.2
2017-02-22 22:44:12,1006.2
2017-02-22 22:44:13,1006.2
2017-02-22 22:44:14,1006.2
2017-02-22 22:44:15,1006.2
2017-02-22 22:44:16,1006.2
2017-02-22 22:44:17,1006.2
2017-02-22 22:44:18,1006.2
2017-02-22 22:44:19,1006.2
2017-02-22 22:44:20,1006.2
2017-02-22 22:44:21,1006.2
2017-02-22 22:44:22,1006.2
2017-02-22 22:44:23,1006.2
2017-02-22 22:44:24,1006.2
2017-02-22 22:44:25,1006.1
2017-02-22 22:44:26,1006.2
2017-02-22 22:44:27,1006.2
2017-02-22 22:44:28,1006.2
2017-02-22 22:44:29,1006.2
2017-02-22 22:44:30,1006.2
2017-02-22 22:44:31,1006.2
2017-02-22 22:44:32,1006.2
2017-02-22 22:44:33,1006.2
2017-02-22 22:44:34,1006.2
2017-02-22 22:44:35,1006.1
2017-02-22 22:44:36,1006.2
2017-02-22 22:44:37,1006.2
2017-02-22 22:44:38,1006.2
2017-02-22 22:44:39,1006.2
2017-02-22 22:44:40,1006.2
2017-02-22 22:44:41,1006.2
2017-02-22 22:44:42,1006.2
2017-02-22 22:44:43,1006.2
2017-02-22 22:44:44,1006.2
2017-02-22 22:44:45,1006.2
2017-02-22 22:44:46,1006.2
2017-02-22 22:44:47,1006.2
2017-02-22 22:44:48,1006.2
2017-02-22 22:44:49,1006.2
2017-02-22 22:44:50,1006.2
2017-02-22 22:44:51,1006.2
2017-02-22 22:44:52,1006.2
2017-02-22 22:44:53,1006.2
2017-02-22 22:44:54,1006.2
2017-02-22 22:44:55,1006.2
2017-02-22 22:44:56,1006.2
2017-02-22 22:44:57,1006.2
2017-02-22 22:44:58,1006.2
2017-02-22 22:44:59,1006.2
2017-02-22 22:45:00,1006.1
2017-02-22 22:45:01,1006.2
2017-02-22 22:45:02,1006.2
2017-02-22 22:45:03,1006.1
2017-02-22 22:45:04,1006.2
2017-02-22 22:45:05,1006.2
2017-02-22 22:45:06,1006.1
2017-02-22 22:45:07,1006.1
2017-02-22 22:45:08,1006.1
2017-02-22 22:45:09,1006.1
2017-02-22 22:45:10,1006.1
2017-02-22 22:45:11,1006.2
2017-02-22 22:45:12,1006.1
2017-02-22 22:45:13,1006.2
2017-02-22 22:45:14,1006.2
2017-02-22 22:45:15,1006.1
2017-02-22 22:45:16,1006.2
2017-02-22 22:45:17,1006.2
2017-02-22 22:45:18,1006.2
2017-02-22 22:45:19,1006.2
2017-02-22 22:45:20,1006.1
2017-02-22 22:45:21,1006.1
2017-02-22 22:45:22,1006.2
2017-02-22 22:45:23,1006.1
2017-02-22 22:45:24,1006.1
2017-02-22 22:45:25,1006.1
2017-02-22 22:45:26,1006.1
2017-02-22 22:45:27,1006.1
2017-02-22 22:45:28,1006.1
2017-02-22 22:45:29,1006.1
2017-02-22 22:45:30,1006.1
2017-02-22 22:45:31,1006.1
2017-02-22 22:45:32,1006.1
2017-02-22 22:45:33,1006.1
2017-02-22 22:45:34,1006.1
2017-02-22 22:45:35,1006.1
2017-02-22 22:45:36,1006.2
2017-02-22 22:45:37,1006.2
2017-02-22 22:45:38,1006.1
2017-02-22 22:45:39,1006.1
2017-02-22 22:45:40,1006.2
2017-02-22 22:45:41,1006.2
2017-02-22 22:45:42,1006.2
2017-02-22 22:45:43,1006.2
2017-02-22 22:45:44,1006.2
2017-02-22 22:45:45,1006.2
2017-02-22 22:45:46,1006.1
2017-02-22 22:45:47,1006.1
2017-02-22 22:45:48,1006.1
2017-02-22 22:45:49,1006.1
2017-02-22 22:45:50,1006.1
2017-02-22 22:45:51,1006.2
2017-02-22 22:45:52,1006.2
2017-02-22 22:45:53,1006.2
2017-02-22 22:45:54,1006.2
2017-02-22 22:45:55,1006.1
2017-02-22 22:45:56,1006.1
2017-02-22 22:45:57,1006.1
2017-02-22 22:45:58,1006.1
2017-02-22 22:45:59,1006.1
2017-02-22 22:46:00,1006.1
2017-02-22 22:46:01,1006.1
2017-02-22 22:46:02,1006.2
2017-02-22 22:46:03,1006.1
2017-02-22 22:46:04,1006.1
2017-02-22 22:46:05,1006.1
2017-02-22 22:46:06,1006.1
2017-02-22 22:46:07,1006.1
2017-02-22 22:46:08,1006.1
2017-02-22 22:46:09,1006.1
2017-02-22 22:46:10,1006.2
2017-02-22 22:46:11,1006.1
2017-02-22 22:46:12,1006.2
2017-02-22 22:46:13,1006.2
2017-02-22 22:46:14,1006.2
2017-02-22 22:46:15,1006.2
2017-02-22 22:46:16,1006.2
2017-02-22 22:46:17,1006.2
2017-02-22 22:46:18,1006.2
2017-02-22 22:46:19,1006.1
2017-02-22 22:46:20,1006.1
2017-02-22 22:46:21,1006.1
2017-02-22 22:46:22,1006.1
2017-02-22 22:46:23,1006.1
2017-02-22 22:46:24,1006.1
2017-02-22 22:46:25,1006.1
2017-02-22 22:46:26,1006.1
2017-02-22 22:46:27,1006.1
2017-02-22 22:46:28,1006.1
2017-02-22 22:46:29,1006.1
2017-02-22 22:46:30,1006.1
2017-02-22 22:46:31,1006.1
2017-02-22 22:46:32,1006.1
2017-02-22 22:46:33,1006.2
2017-02-22 22:46:34,1006.2
2017-02-22 22:46:35,1006.1
2017-02-22 22:46:36,1006.1
2017-02-22 22:46:37,1006.1
2017-02-22 22:46:38,1006.2
2017-02-22 22:46:39,1006.2
2017-02-22 22:46:40,1006.2
2017-02-22 22:46:41,1006.1
2017-02-22 22:46:42,1006.1
2017-02-22 22:46:43,1006.2
2017-02-22 22:46:44,1006.1
2017-02-22 22:46:45,1006.1
2017-02-22 22:46:46,1006.2
2017-02-22 22:46:47,1006.1
2017-02-22 22:46:48,1006.1
2017-02-22 22:46:49,1006.2
2017-02-22 22:46:50,1006.1
2017-02-22 22:46:51,1006.1
2017-02-22 22:46:52,1006.1
2017-02-22 22:46:53,1006.2
2017-02-22 22:46:54,1006.2
2017-02-22 22:46:55,1006.1
2017-02-22 22:46:56,1006.1
2017-02-22 22:46:57,1006.1
2017-02-22 22:46:58,1006.1
2017-02-22 22:46:59,1006.2
2017-02-22 22:47:00,1006.1
2017-02-22 22:47:01,1006.1
2017-02-22 22:47:02,1006.1
2017-02-22 22:47:03,1006.1
2017-02-22 22:47:04,1006.1
2017-02-22 22:47:05,1006.1
2017-02-22 22:47:06,1006.1
2017-02-22 22:47:07,1006.1
2017-02-22 22:47:08,1006.1
2017-02-22 22:47:09,1006.1
2017-02-22 22:47:10,1006.1
2017-02-22 22:47:11,1006.1
2017-02-22 22:47:12,1006.2
2017-02-22 22:47:13,1006.1
2017-02-22 22:47:14,1006.1
2017-02-22 22:47:15,1006.1
2017-02-22 22:47:16,1006.1
2017-02-22 22:47:17,1006.1
2017-02-22 22:47:18,1006.1
2017-02-22 22:47:19,1006.1
2017-02-22 22:47:20,1006.1
2017-02-22 22:47:21,1006.1
2017-02-22 22:47:22,1006.1
2017-02-22 22:47:23,1006.2
2017-02-22 22:47:24,1006.1
2017-02-22 22:47:25,1006.1
2017-02-22 22:47:26,1006.1
2017-02-22 22:47:27,1006.1
2017-02-22 22:47:28,1006.1
2017-02-22 22:47:29,1006.1
2017-02-22 22:47:30,1006.1
2017-02-22 22:47:31,1006.1
2017-02-22 22:47:32,1006.1
2017-02-22 22:47:33,1006.1
2017-02-22 22:47:34,1006.1
2017-02-22 22:47:35,1006.1
2017-02-22 22:47:36,1006.1
2017-02-22 22:47:37,1006.1
2017-02-22 22:47:38,1006.0
2017-02-22 22:47:39,1006.1
2017-02-22 22:47:40,1006.0
2017-02-22 22:47:41,1006.1
2017-02-22 22:47:42,1006.1
2017-02-22 22:47:43,1006.0
2017-02-22 22:47:44,1006.1
2017-02-22 22:47:45,1006.1
2017-02-22 22:47:46,1006.1
2017-02-22 22:47:47,1006.1
2017-02-22 22:47:48,1006.1
2017-02-22 22:47:49,1006.1
2017-02-22 22:47:50,1006.1
2017-02-22 22:47:51,1006.1
2017-02-22 22:47:52,1006.1
2017-02-22 22:47:53,1006.1
2017-02-22 22:47:54,1006.1
2017-02-22 22:47:55,1006.1
2017-02-22 22:47:57,1006.1
2017-02-22 22:47:58,1006.1
2017-02-22 22:47:58,1006.1
2017-02-22 22:48:00,1006.1
2017-02-22 22:48:00,1006.1
2017-02-22 22:48:01,1006.1
2017-02-22 22:48:02,1006.1
2017-02-22 22:48:03,1006.1
2017-02-22 22:48:04,1006.1
2017-02-22 22:48:05,1006.1
2017-02-22 22:48:06,1006.1
2017-02-22 22:48:07,1006.1
2017-02-22 22:48:09,1006.1
2017-02-22 22:48:09,1006.1
2017-02-22 22:48:10,1006.1
2017-02-22 22:48:11,1006.1
2017-02-22 22:48:13,1006.1
2017-02-22 22:48:13,1006.1
2017-02-22 22:48:15,1006.1
2017-02-22 22:48:15,1006.1
2017-02-22 22:48:16,1006.1
2017-02-22 22:48:18,1006.1
2017-02-22 22:48:18,1006.1
2017-02-22 22:48:20,1006.0
2017-02-22 22:48:21,1006.1
2017-02-22 22:48:22,1006.1
2017-02-22 22:48:23,1006.1
2017-02-22 22:48:24,1006.1
2017-02-22 22:48:25,1006.1
2017-02-22 22:48:26,1006.1
2017-02-22 22:48:27,1006.1
2017-02-22 22:48:28,1006.1
2017-02-22 22:48:29,1006.1
2017-02-22 22:48:30,1006.1
2017-02-22 22:48:31,1006.1
2017-02-22 22:48:32,1006.1
2017-02-22 22:48:33,1006.2
2017-02-22 22:48:34,1006.1
2017-02-22 22:48:35,1006.1
2017-02-22 22:48:36,1006.1
2017-02-22 22:48:37,1006.2
2017-02-22 22:48:38,1006.2
2017-02-22 22:48:39,1006.2
2017-02-22 22:48:40,1006.1
2017-02-22 22:48:41,1006.1
2017-02-22 22:48:42,1006.1
2017-02-22 22:48:43,1006.1
2017-02-22 22:48:44,1006.1
2017-02-22 22:48:45,1006.1
2017-02-22 22:48:46,1006.2
2017-02-22 22:48:47,1006.2
2017-02-22 22:48:48,1006.2
2017-02-22 22:48:49,1006.2
2017-02-22 22:48:50,1006.2
2017-02-22 22:48:51,1006.2
2017-02-22 22:48:52,1006.2
2017-02-22 22:48:53,1006.2
2017-02-22 22:48:54,1006.2
2017-02-22 22:48:55,1006.2
2017-02-22 22:48:56,1006.2
2017-02-22 22:48:57,1006.1
2017-02-22 22:48:58,1006.1
2017-02-22 22:48:59,1006.1
2017-02-22 22:49:00,1006.1
2017-02-22 22:49:01,1006.1
2017-02-22 22:49:02,1006.1
2017-02-22 22:49:03,1006.1
2017-02-22 22:49:04,1006.1
2017-02-22 22:49:05,1006.1
2017-02-22 22:49:06,1006.1
2017-02-22 22:49:07,1006.2
2017-02-22 22:49:08,1006.1
2017-02-22 22:49:09,1006.1
2017-02-22 22:49:10,1006.1
2017-02-22 22:49:11,1006.1
2017-02-22 22:49:12,1006.1
2017-02-22 22:49:13,1006.1
2017-02-22 22:49:14,1006.1
2017-02-22 22:49:15,1006.1
2017-02-22 22:49:16,1006.1
2017-02-22 22:49:17,1006.2
2017-02-22 22:49:18,1006.1
2017-02-22 22:49:19,1006.1
2017-02-22 22:49:20,1006.1
2017-02-22 22:49:21,1006.1
2017-02-22 22:49:22,1006.2
2017-02-22 22:49:23,1006.1
2017-02-22 22:49:24,1006.1
2017-02-22 22:49:25,1006.2
2017-02-22 22:49:26,1006.1
2017-02-22 22:49:27,1006.1
2017-02-22 22:49:28,1006.1
2017-02-22 22:49:29,1006.1
2017-02-22 22:49:30,1006.1
2017-02-22 22:49:31,1006.2
2017-02-22 22:49:32,1006.2
2017-02-22 22:49:33,1006.1
2017-02-22 22:49:34,1006.2
2017-02-22 22:49:35,1006.2
2017-02-22 22:49:36,1006.1
2017-02-22 22:49:37,1006.1
2017-02-22 22:49:38,1006.1
2017-02-22 22:49:39,1006.2
2017-02-22 22:49:40,1006.1
2017-02-22 22:49:41,1006.1
2017-02-22 22:49:42,1006.1
2017-02-22 22:49:43,1006.1
2017-02-22 22:49:44,1006.1
2017-02-22 22:49:45,1006.1
2017-02-22 22:49:46,1006.1
2017-02-22 22:49:47,1006.1
2017-02-22 22:49:48,1006.1
2017-02-22 22:49:49,1006.0
2017-02-22 22:49:50,1006.1
2017-02-22 22:49:51,1006.1
2017-02-22 22:49:52,1006.1
2017-02-22 22:49:53,1006.1
2017-02-22 22:49:54,1006.1
2017-02-22 22:49:55,1006.1
2017-02-22 22:49:56,1006.1
2017-02-22 22:49:57,1006.1
2017-02-22 22:49:58,1006.1
2017-02-22 22:49:59,1006.1
2017-02-22 22:50:00,1006.1
2017-02-22 22:50:01,1006.1
2017-02-22 22:50:02,1006.1
2017-02-22 22:50:03,1006.1
2017-02-22 22:50:04,1006.1
2017-02-22 22:50:05,1006.1
2017-02-22 22:50:06,1006.1
2017-02-22 22:50:07,1006.1
2017-02-22 22:50:08,1006.0
2017-02-22 22:50:09,1006.1
2017-02-22 22:50:10,1006.1
2017-02-22 22:50:11,1006.1
2017-02-22 22:50:12,1006.1
2017-02-22 22:50:13,1006.2
2017-02-22 22:50:14,1006.1
2017-02-22 22:50:15,1006.1
2017-02-22 22:50:16,1006.1
2017-02-22 22:50:17,1006.1
2017-02-22 22:50:18,1006.1
2017-02-22 22:50:19,1006.1
2017-02-22 22:50:20,1006.1
2017-02-22 22:50:21,1006.0
2017-02-22 22:50:22,1006.1
2017-02-22 22:50:23,1006.1
2017-02-22 22:50:24,1006.1
2017-02-22 22:50:25,1006.1
2017-02-22 22:50:26,1006.1
2017-02-22 22:50:27,1006.1
2017-02-22 22:50:28,1006.1
2017-02-22 22:50:29,1006.1
2017-02-22 22:50:30,1006.0
2017-02-22 22:50:31,1006.0
2017-02-22 22:50:32,1006.1
2017-02-22 22:50:33,1006.0
2017-02-22 22:50:34,1006.0
2017-02-22 22:50:35,1006.1
2017-02-22 22:50:36,1006.0
2017-02-22 22:50:37,1006.0
2017-02-22 22:50:38,1006.1
2017-02-22 22:50:39,1006.0
2017-02-22 22:50:40,1006.1
2017-02-22 22:50:41,1006.0
2017-02-22 22:50:42,1006.1
2017-02-22 22:50:43,1006.0
2017-02-22 22:50:44,1006.1
2017-02-22 22:50:45,1006.0
2017-02-22 22:50:46,1006.1
2017-02-22 22:50:47,1006.0
2017-02-22 22:50:48,1006.1
2017-02-22 22:50:49,1006.1
2017-02-22 22:50:50,1006.1
2017-02-22 22:50:51,1006.0
2017-02-22 22:50:52,1006.0
2017-02-22 22:50:53,1006.1
2017-02-22 22:50:54,1006.1
2017-02-22 22:50:55,1006.1
2017-02-22 22:50:56,1006.1
2017-02-22 22:50:57,1006.1
2017-02-22 22:50:58,1006.1
2017-02-22 22:50:59,1006.0
2017-02-22 22:51:00,1006.0
2017-02-22 22:51:01,1006.0
2017-02-22 22:51:02,1006.0
2017-02-22 22:51:03,1006.0
2017-02-22 22:51:04,1006.0
2017-02-22 22:51:05,1006.0
2017-02-22 22:51:06,1006.0
2017-02-22 22:51:07,1006.0
2017-02-22 22:51:08,1006.0
2017-02-22 22:51:09,1006.0
2017-02-22 22:51:10,1006.1
2017-02-22 22:51:11,1006.0
2017-02-22 22:51:12,1006.0
2017-02-22 22:51:13,1006.0
2017-02-22 22:51:14,1006.0
2017-02-22 22:51:15,1006.0
2017-02-22 22:51:16,1006.0
2017-02-22 22:51:17,1006.1
2017-02-22 22:51:18,1006.0
2017-02-22 22:51:19,1006.0
2017-02-22 22:51:20,1006.0
2017-02-22 22:51:21,1006.0
2017-02-22 22:51:22,1006.1
2017-02-22 22:51:23,1006.0
2017-02-22 22:51:24,1006.0
2017-02-22 22:51:25,1006.0
2017-02-22 22:51:26,1006.0
2017-02-22 22:51:27,1006.0
2017-02-22 22:51:28,1006.0
2017-02-22 22:51:29,1006.0
2017-02-22 22:51:30,1006.0
2017-02-22 22:51:31,1006.0
2017-02-22 22:51:32,1006.0
2017-02-22 22:51:33,1006.0
2017-02-22 22:51:34,1006.0
2017-02-22 22:51:35,1006.0
2017-02-22 22:51:36,1006.0
2017-02-22 22:51:37,1006.0
2017-02-22 22:51:38,1006.0
2017-02-22 22:51:39,1006.0
2017-02-22 22:51:40,1006.0
2017-02-22 22:51:41,1006.0
2017-02-22 22:51:42,1006.0
2017-02-22 22:51:43,1006.0
2017-02-22 22:51:44,1006.0
2017-02-22 22:51:45,1006.0
2017-02-22 22:51:46,1006.0
2017-02-22 22:51:47,1006.0
2017-02-22 22:51:48,1006.0
2017-02-22 22:51:49,1006.0
2017-02-22 22:51:50,1006.0
2017-02-22 22:51:51,1006.0
2017-02-22 22:51:52,1006.0
2017-02-22 22:51:53,1006.0
2017-02-22 22:51:54,1006.0
2017-02-22 22:51:55,1006.0
2017-02-22 22:51:56,1006.0
2017-02-22 22:51:57,1006.0
2017-02-22 22:51:58,1006.0
2017-02-22 22:51:59,1006.0
2017-02-22 22:52:00,1006.0
2017-02-22 22:52:01,1006.0
2017-02-22 22:52:02,1006.1
2017-02-22 22:52:03,1006.1
2017-02-22 22:52:04,1006.0
2017-02-22 22:52:05,1006.1
2017-02-22 22:52:06,1006.0
2017-02-22 22:52:07,1006.0
2017-02-22 22:52:08,1006.1
2017-02-22 22:52:09,1006.0
2017-02-22 22:52:10,1006.0
2017-02-22 22:52:11,1006.0
2017-02-22 22:52:12,1006.0
2017-02-22 22:52:13,1006.0
2017-02-22 22:52:14,1006.1
2017-02-22 22:52:15,1006.0
2017-02-22 22:52:16,1006.0
2017-02-22 22:52:17,1006.0
2017-02-22 22:52:18,1006.1
2017-02-22 22:52:19,1006.0
2017-02-22 22:52:20,1006.0
2017-02-22 22:52:21,1006.1
2017-02-22 22:52:22,1006.0
2017-02-22 22:52:23,1006.0
2017-02-22 22:52:24,1006.0
2017-02-22 22:52:25,1006.0
2017-02-22 22:52:26,1006.1
2017-02-22 22:52:27,1006.0
2017-02-22 22:52:28,1006.0
2017-02-22 22:52:29,1006.1
2017-02-22 22:52:30,1006.0
2017-02-22 22:52:31,1006.0
2017-02-22 22:52:32,1006.0
2017-02-22 22:52:33,1006.0
2017-02-22 22:52:34,1006.0
2017-02-22 22:52:35,1006.1
2017-02-22 22:52:36,1006.1
2017-02-22 22:52:37,1006.0
2017-02-22 22:52:38,1006.0
2017-02-22 22:52:39,1006.0
2017-02-22 22:52:40,1006.1
2017-02-22 22:52:41,1006.0
2017-02-22 22:52:42,1006.0
2017-02-22 22:52:43,1006.0
2017-02-22 22:52:44,1006.0
2017-02-22 22:52:45,1006.1
2017-02-22 22:52:46,1006.1
2017-02-22 22:52:47,1006.0
2017-02-22 22:52:48,1006.1
2017-02-22 22:52:49,1006.1
2017-02-22 22:52:50,1006.1
2017-02-22 22:52:51,1006.0
2017-02-22 22:52:52,1006.0
2017-02-22 22:52:53,1006.0
2017-02-22 22:52:54,1006.0
2017-02-22 22:52:55,1006.0
2017-02-22 22:52:56,1006.0
2017-02-22 22:52:57,1006.0
2017-02-22 22:52:58,1006.0
