2017-02-27 01:25:01,0.0,0.0,0.0
2017-02-27 02:04:13,37.2
2017-02-27 02:04:14,37.2
2017-02-27 02:04:15,37.2
2017-02-27 02:04:16,37.2
2017-02-27 02:04:17,37.2
2017-02-27 02:04:18,37.2
2017-02-27 02:04:19,37.2
2017-02-27 02:04:20,37.2
2017-02-27 02:04:21,37.2
2017-02-27 02:04:22,37.2
2017-02-27 02:04:23,37.2
2017-02-27 02:04:24,37.2
2017-02-27 02:04:25,37.2
2017-02-27 02:04:26,37.2
2017-02-27 02:04:27,37.2
2017-02-27 02:04:28,37.2
2017-02-27 02:04:29,37.2
2017-02-27 02:04:30,37.2
2017-02-27 02:04:31,37.2
2017-02-27 02:04:32,37.2
2017-02-27 02:04:33,37.2
2017-02-27 02:04:34,37.2
2017-02-27 02:04:35,37.2
2017-02-27 02:04:36,37.2
2017-02-27 02:04:37,37.2
2017-02-27 02:04:38,37.2
2017-02-27 02:04:39,37.2
2017-02-27 02:04:40,37.2
2017-02-27 02:04:41,37.2
2017-02-27 02:04:42,37.2
2017-02-27 02:04:43,37.2
2017-02-27 02:04:44,37.2
2017-02-27 02:04:45,37.2
2017-02-27 02:04:46,37.2
2017-02-27 02:04:47,37.2
2017-02-27 02:04:48,37.2
2017-02-27 02:04:49,37.2
2017-02-27 02:04:50,37.2
2017-02-27 02:04:51,37.2
2017-02-27 02:04:52,37.3
2017-02-27 02:04:53,37.3
2017-02-27 02:04:54,37.3
2017-02-27 02:04:55,37.3
2017-02-27 02:04:56,37.3
2017-02-27 02:04:57,37.3
2017-02-27 02:04:58,37.3
2017-02-27 02:04:59,37.3
2017-02-27 02:05:00,37.3
2017-02-27 02:05:01,37.3
2017-02-27 02:05:02,37.3
2017-02-27 02:05:03,37.3
2017-02-27 02:05:04,37.3
2017-02-27 02:05:05,37.3
2017-02-27 02:05:06,37.3
2017-02-27 02:05:07,37.3
2017-02-27 02:05:08,37.3
2017-02-27 02:05:09,37.3
2017-02-27 02:05:10,37.2
2017-02-27 02:05:11,37.3
2017-02-27 02:05:12,37.3
2017-02-27 02:05:13,37.3
2017-02-27 02:05:14,37.3
2017-02-27 02:05:15,37.3
2017-02-27 02:05:16,37.3
2017-02-27 02:05:17,37.3
2017-02-27 02:05:18,37.3
2017-02-27 02:05:19,37.3
2017-02-27 02:05:20,37.3
2017-02-27 02:05:21,37.3
2017-02-27 02:05:22,37.3
2017-02-27 02:05:23,37.3
2017-02-27 02:05:24,37.3
2017-02-27 02:05:25,37.3
2017-02-27 02:05:26,37.3
2017-02-27 02:05:27,37.3
2017-02-27 02:05:28,37.3
2017-02-27 02:05:29,37.3
2017-02-27 02:05:30,37.3
2017-02-27 02:05:31,37.3
2017-02-27 02:05:32,37.3
2017-02-27 02:05:33,37.3
2017-02-27 02:05:34,37.3
2017-02-27 02:05:35,37.3
2017-02-27 02:05:36,37.3
2017-02-27 02:05:37,37.3
2017-02-27 02:05:38,37.3
2017-02-27 02:05:39,37.3
2017-02-27 02:05:40,37.3
2017-02-27 02:05:41,37.3
2017-02-27 02:05:42,37.3
2017-02-27 02:05:43,37.3
2017-02-27 02:05:44,37.3
2017-02-27 02:05:45,37.3
2017-02-27 02:05:46,37.3
2017-02-27 02:05:47,37.3
2017-02-27 02:05:48,37.3
2017-02-27 02:05:49,37.3
2017-02-27 02:05:50,37.3
2017-02-27 02:05:51,37.3
2017-02-27 02:05:52,37.3
2017-02-27 02:05:53,37.3
2017-02-27 02:05:54,37.3
2017-02-27 02:05:55,37.3
2017-02-27 02:05:56,37.3
2017-02-27 02:05:57,37.3
2017-02-27 02:05:58,37.3
2017-02-27 02:05:59,37.3
2017-02-27 02:06:00,37.3
2017-02-27 02:06:01,37.3
2017-02-27 02:06:02,37.3
2017-02-27 02:06:03,37.3
2017-02-27 02:06:04,37.3
2017-02-27 02:06:05,37.3
2017-02-27 02:06:06,37.3
2017-02-27 02:06:07,37.3
2017-02-27 02:06:08,37.3
2017-02-27 02:06:09,37.3
2017-02-27 02:06:10,37.3
2017-02-27 02:06:11,37.3
2017-02-27 02:06:12,37.3
2017-02-27 02:06:13,37.3
2017-02-27 02:06:14,37.3
2017-02-27 02:06:15,37.3
2017-02-27 02:06:16,37.3
2017-02-27 02:06:17,37.3
2017-02-27 02:06:18,37.3
2017-02-27 02:06:19,37.3
2017-02-27 02:06:20,37.3
2017-02-27 02:06:21,37.3
2017-02-27 02:06:22,37.3
2017-02-27 02:06:23,37.3
2017-02-27 02:06:24,37.3
2017-02-27 02:06:25,37.3
2017-02-27 02:06:26,37.3
2017-02-27 02:06:27,37.3
2017-02-27 02:06:28,37.3
2017-02-27 02:06:29,37.3
2017-02-27 02:06:30,37.3
2017-02-27 02:06:31,37.3
2017-02-27 02:06:32,37.3
2017-02-27 02:06:33,37.3
2017-02-27 02:06:34,37.3
2017-02-27 02:06:35,37.3
2017-02-27 02:06:36,37.3
2017-02-27 02:06:37,37.3
2017-02-27 02:06:38,37.3
2017-02-27 02:06:39,37.3
2017-02-27 02:06:40,37.3
2017-02-27 02:06:41,37.3
2017-02-27 02:06:42,37.3
2017-02-27 02:06:43,37.3
2017-02-27 02:06:44,37.3
2017-02-27 02:06:45,37.3
2017-02-27 02:06:46,37.3
2017-02-27 02:06:47,37.3
2017-02-27 02:06:48,37.3
2017-02-27 02:06:49,37.3
2017-02-27 02:06:50,37.3
2017-02-27 02:06:51,37.3
2017-02-27 02:06:52,37.3
2017-02-27 02:06:53,37.3
2017-02-27 02:06:54,37.3
2017-02-27 02:06:55,37.3
2017-02-27 02:06:56,37.3
2017-02-27 02:06:57,37.3
2017-02-27 02:06:58,37.3
2017-02-27 02:06:59,37.3
2017-02-27 02:07:00,37.3
2017-02-27 02:07:01,37.3
2017-02-27 02:07:02,37.3
2017-02-27 02:07:03,37.3
2017-02-27 02:07:04,37.3
2017-02-27 02:07:05,37.3
2017-02-27 02:07:06,37.3
2017-02-27 02:07:07,37.3
2017-02-27 02:07:08,37.3
2017-02-27 02:07:09,37.3
2017-02-27 02:07:10,37.3
2017-02-27 02:07:11,37.3
2017-02-27 02:07:12,37.3
2017-02-27 02:07:13,37.3
2017-02-27 02:07:14,37.3
2017-02-27 02:07:15,37.3
2017-02-27 02:07:16,37.3
2017-02-27 02:07:17,37.3
2017-02-27 02:07:18,37.3
2017-02-27 02:07:19,37.3
2017-02-27 02:07:20,37.3
2017-02-27 02:07:21,37.3
2017-02-27 02:07:22,37.3
2017-02-27 02:07:23,37.3
2017-02-27 02:07:24,37.3
2017-02-27 02:07:25,37.3
2017-02-27 02:07:26,37.3
2017-02-27 02:07:27,37.3
2017-02-27 02:07:28,37.3
2017-02-27 02:07:29,37.3
2017-02-27 02:07:30,37.3
2017-02-27 02:07:31,37.3
2017-02-27 02:07:32,37.3
2017-02-27 02:07:33,37.3
2017-02-27 02:07:34,37.3
2017-02-27 02:07:35,37.3
2017-02-27 02:07:36,37.3
2017-02-27 02:07:37,37.3
2017-02-27 02:07:38,37.3
2017-02-27 02:07:39,37.3
2017-02-27 02:07:40,37.3
2017-02-27 02:07:41,37.3
2017-02-27 02:07:42,37.3
2017-02-27 02:07:43,37.3
2017-02-27 02:07:44,37.3
2017-02-27 02:07:45,37.3
2017-02-27 02:07:46,37.3
2017-02-27 02:07:47,37.3
2017-02-27 02:07:48,37.3
2017-02-27 02:07:49,37.3
2017-02-27 02:07:50,37.3
2017-02-27 02:07:51,37.3
2017-02-27 02:07:52,37.4
2017-02-27 02:07:53,37.4
2017-02-27 02:07:54,37.4
2017-02-27 02:07:55,37.4
2017-02-27 02:07:56,37.4
2017-02-27 02:07:57,37.4
2017-02-27 02:07:58,37.4
2017-02-27 02:07:59,37.4
2017-02-27 02:08:00,37.4
2017-02-27 02:08:01,37.4
2017-02-27 02:08:02,37.4
2017-02-27 02:08:03,37.4
2017-02-27 02:08:04,37.4
2017-02-27 02:08:05,37.4
2017-02-27 02:08:06,37.4
2017-02-27 02:08:07,37.4
2017-02-27 02:08:08,37.4
2017-02-27 02:08:09,37.4
2017-02-27 02:08:10,37.4
2017-02-27 02:08:11,37.4
2017-02-27 02:08:12,37.4
2017-02-27 02:08:13,37.4
2017-02-27 02:08:14,37.4
2017-02-27 02:08:15,37.4
2017-02-27 02:08:16,37.4
2017-02-27 02:08:17,37.4
2017-02-27 02:08:18,37.4
2017-02-27 02:08:19,37.4
2017-02-27 02:08:20,37.4
2017-02-27 02:08:21,37.4
2017-02-27 02:08:22,37.4
2017-02-27 02:08:23,37.4
2017-02-27 02:08:24,37.4
2017-02-27 02:08:25,37.4
2017-02-27 02:08:26,37.4
2017-02-27 02:08:27,37.4
2017-02-27 02:08:28,37.4
2017-02-27 02:08:29,37.4
2017-02-27 02:08:30,37.4
2017-02-27 02:08:31,37.4
2017-02-27 02:08:32,37.4
2017-02-27 02:08:34,37.4
2017-02-27 02:08:34,37.4
2017-02-27 02:08:35,37.4
2017-02-27 02:08:37,37.4
2017-02-27 02:08:37,37.4
2017-02-27 02:08:38,37.4
2017-02-27 02:08:40,37.4
2017-02-27 02:08:40,37.4
2017-02-27 02:08:42,37.4
2017-02-27 02:08:43,37.4
2017-02-27 02:08:44,37.4
2017-02-27 02:08:45,37.4
2017-02-27 02:08:46,37.4
2017-02-27 02:08:47,37.4
2017-02-27 02:08:48,37.4
2017-02-27 02:08:49,37.4
2017-02-27 02:08:50,37.4
2017-02-27 02:08:51,37.4
2017-02-27 02:08:52,37.4
2017-02-27 02:08:53,37.4
2017-02-27 02:08:54,37.4
2017-02-27 02:08:55,37.4
2017-02-27 02:08:56,37.4
2017-02-27 02:08:57,37.4
2017-02-27 02:08:58,37.4
2017-02-27 02:08:59,37.4
2017-02-27 02:09:00,37.4
2017-02-27 02:09:01,37.4
2017-02-27 02:09:02,37.4
2017-02-27 02:09:03,37.4
2017-02-27 02:09:04,37.4
2017-02-27 02:09:05,37.4
2017-02-27 02:09:06,37.4
2017-02-27 02:09:07,37.4
2017-02-27 02:09:08,37.4
2017-02-27 02:09:09,37.4
2017-02-27 02:09:10,37.4
2017-02-27 02:09:11,37.4
2017-02-27 02:09:12,37.4
2017-02-27 02:09:13,37.4
2017-02-27 02:09:14,37.4
2017-02-27 02:09:15,37.4
2017-02-27 02:09:16,37.4
2017-02-27 02:09:17,37.4
2017-02-27 02:09:18,37.4
2017-02-27 02:09:19,37.4
2017-02-27 02:09:20,37.4
2017-02-27 02:09:21,37.4
2017-02-27 02:09:22,37.4
2017-02-27 02:09:23,37.4
2017-02-27 02:09:24,37.4
2017-02-27 02:09:25,37.4
2017-02-27 02:09:26,37.4
2017-02-27 02:09:27,37.4
2017-02-27 02:09:28,37.4
2017-02-27 02:09:29,37.4
2017-02-27 02:09:30,37.4
2017-02-27 02:09:31,37.4
2017-02-27 02:09:32,37.4
2017-02-27 02:09:33,37.4
2017-02-27 02:09:34,37.4
2017-02-27 02:09:35,37.4
2017-02-27 02:09:36,37.4
2017-02-27 02:09:37,37.4
2017-02-27 02:09:38,37.4
2017-02-27 02:09:39,37.4
2017-02-27 02:09:40,37.4
2017-02-27 02:09:41,37.4
2017-02-27 02:09:42,37.4
2017-02-27 02:09:43,37.4
2017-02-27 02:09:44,37.4
2017-02-27 02:09:45,37.4
2017-02-27 02:09:46,37.4
2017-02-27 02:09:47,37.4
2017-02-27 02:09:48,37.4
2017-02-27 02:09:49,37.4
2017-02-27 02:09:50,37.4
2017-02-27 02:09:51,37.4
2017-02-27 02:09:52,37.4
2017-02-27 02:09:53,37.4
2017-02-27 02:09:54,37.4
2017-02-27 02:09:55,37.4
2017-02-27 02:09:56,37.4
2017-02-27 02:09:57,37.4
2017-02-27 02:09:58,37.4
2017-02-27 02:09:59,37.4
2017-02-27 02:10:00,37.4
2017-02-27 02:10:01,37.4
2017-02-27 02:10:02,37.4
2017-02-27 02:10:03,37.4
2017-02-27 02:10:04,37.4
2017-02-27 02:10:05,37.4
2017-02-27 02:10:06,37.4
2017-02-27 02:10:07,37.4
2017-02-27 02:10:08,37.4
2017-02-27 02:10:09,37.4
2017-02-27 02:10:10,37.4
2017-02-27 02:10:11,37.4
2017-02-27 02:10:12,37.4
2017-02-27 02:10:13,37.4
2017-02-27 02:10:14,37.4
2017-02-27 02:10:15,37.4
2017-02-27 02:10:16,37.4
2017-02-27 02:10:17,37.4
2017-02-27 02:10:18,37.4
2017-02-27 02:10:19,37.4
2017-02-27 02:10:20,37.4
2017-02-27 02:10:21,37.4
2017-02-27 02:10:22,37.4
2017-02-27 02:10:23,37.4
2017-02-27 02:10:24,37.4
2017-02-27 02:10:25,37.4
2017-02-27 02:10:26,37.4
2017-02-27 02:10:27,37.4
2017-02-27 02:10:28,37.4
2017-02-27 02:10:29,37.4
2017-02-27 02:10:30,37.4
2017-02-27 02:10:31,37.4
2017-02-27 02:10:32,37.4
2017-02-27 02:10:33,37.4
2017-02-27 02:10:34,37.4
2017-02-27 02:10:35,37.4
2017-02-27 02:10:36,37.4
2017-02-27 02:10:37,37.4
2017-02-27 02:10:38,37.4
2017-02-27 02:10:39,37.4
2017-02-27 02:10:40,37.4
2017-02-27 02:10:41,37.4
2017-02-27 02:10:42,37.4
2017-02-27 02:10:43,37.4
2017-02-27 02:10:44,37.4
2017-02-27 02:10:45,37.4
2017-02-27 02:10:46,37.4
2017-02-27 02:10:47,37.4
2017-02-27 02:10:48,37.4
2017-02-27 02:10:49,37.4
2017-02-27 02:10:50,37.4
2017-02-27 02:10:51,37.4
2017-02-27 02:10:52,37.4
2017-02-27 02:10:53,37.4
2017-02-27 02:10:54,37.4
2017-02-27 02:10:55,37.4
2017-02-27 02:10:56,37.4
2017-02-27 02:10:57,37.4
2017-02-27 02:10:58,37.4
2017-02-27 02:10:59,37.4
2017-02-27 02:11:00,37.4
2017-02-27 02:11:01,37.4
2017-02-27 02:11:02,37.4
2017-02-27 02:11:03,37.4
2017-02-27 02:11:04,37.4
2017-02-27 02:11:05,37.4
2017-02-27 02:11:06,37.4
2017-02-27 02:11:07,37.4
2017-02-27 02:11:08,37.4
2017-02-27 02:11:09,37.4
2017-02-27 02:11:10,37.4
2017-02-27 02:11:11,37.4
2017-02-27 02:11:12,37.4
2017-02-27 02:11:13,37.4
2017-02-27 02:11:14,37.4
2017-02-27 02:11:15,37.4
2017-02-27 02:11:16,37.4
2017-02-27 02:11:17,37.4
2017-02-27 02:11:18,37.4
2017-02-27 02:11:19,37.4
2017-02-27 02:11:20,37.4
2017-02-27 02:11:21,37.4
2017-02-27 02:11:22,37.4
2017-02-27 02:11:23,37.4
2017-02-27 02:11:24,37.4
2017-02-27 02:11:25,37.4
2017-02-27 02:11:26,37.4
2017-02-27 02:11:27,37.4
2017-02-27 02:11:28,37.4
2017-02-27 02:11:29,37.4
2017-02-27 02:11:30,37.4
2017-02-27 02:11:31,37.4
2017-02-27 02:11:32,37.4
2017-02-27 02:11:33,37.4
2017-02-27 02:11:34,37.4
2017-02-27 02:11:35,37.4
2017-02-27 02:11:36,37.4
2017-02-27 02:11:37,37.4
2017-02-27 02:11:38,37.4
2017-02-27 02:11:39,37.4
2017-02-27 02:11:40,37.4
2017-02-27 02:11:41,37.4
2017-02-27 02:11:42,37.4
2017-02-27 02:11:43,37.4
2017-02-27 02:11:44,37.4
2017-02-27 02:11:45,37.4
2017-02-27 02:11:46,37.4
2017-02-27 02:11:47,37.4
2017-02-27 02:11:48,37.4
2017-02-27 02:11:49,37.4
2017-02-27 02:11:50,37.4
2017-02-27 02:11:51,37.4
2017-02-27 02:11:52,37.4
2017-02-27 02:11:53,37.4
2017-02-27 02:11:54,37.4
2017-02-27 02:11:55,37.4
2017-02-27 02:11:56,37.4
2017-02-27 02:11:57,37.4
2017-02-27 02:11:58,37.4
2017-02-27 02:11:59,37.4
2017-02-27 02:12:00,37.4
2017-02-27 02:12:01,37.4
2017-02-27 02:12:02,37.4
2017-02-27 02:12:03,37.4
2017-02-27 02:12:04,37.4
2017-02-27 02:12:05,37.4
2017-02-27 02:12:06,37.4
2017-02-27 02:12:07,37.4
2017-02-27 02:12:08,37.4
2017-02-27 02:12:09,37.4
2017-02-27 02:12:10,37.4
2017-02-27 02:12:11,37.4
2017-02-27 02:12:12,37.4
2017-02-27 02:12:13,37.4
2017-02-27 02:12:14,37.4
2017-02-27 02:12:15,37.4
2017-02-27 02:12:16,37.4
2017-02-27 02:12:17,37.4
2017-02-27 02:12:18,37.4
2017-02-27 02:12:19,37.4
2017-02-27 02:12:20,37.4
2017-02-27 02:12:21,37.4
2017-02-27 02:12:22,37.4
2017-02-27 02:12:23,37.4
2017-02-27 02:12:24,37.4
2017-02-27 02:12:25,37.4
2017-02-27 02:12:26,37.4
2017-02-27 02:12:27,37.4
2017-02-27 02:12:28,37.4
2017-02-27 02:12:29,37.4
2017-02-27 02:12:30,37.4
2017-02-27 02:12:31,37.4
2017-02-27 02:12:32,37.4
2017-02-27 02:12:33,37.4
2017-02-27 02:12:34,37.4
2017-02-27 02:12:35,37.4
2017-02-27 02:12:36,37.4
2017-02-27 02:12:37,37.4
2017-02-27 02:12:38,37.4
2017-02-27 02:12:39,37.4
2017-02-27 02:12:40,37.4
2017-02-27 02:12:41,37.4
2017-02-27 02:12:42,37.4
2017-02-27 02:12:43,37.4
2017-02-27 02:12:44,37.4
2017-02-27 02:12:45,37.4
2017-02-27 02:12:46,37.4
2017-02-27 02:12:47,37.4
2017-02-27 02:12:48,37.4
2017-02-27 02:12:49,37.4
2017-02-27 02:12:50,37.4
2017-02-27 02:12:51,37.4
2017-02-27 02:12:52,37.4
2017-02-27 02:12:53,37.4
2017-02-27 02:12:54,37.4
2017-02-27 02:12:55,37.4
2017-02-27 02:12:56,37.4
2017-02-27 02:12:57,37.4
2017-02-27 02:12:58,37.4
2017-02-27 02:12:59,37.4
2017-02-27 02:13:00,37.4
2017-02-27 02:13:01,37.4
2017-02-27 02:13:02,37.4
2017-02-27 02:13:03,37.4
2017-02-27 02:13:04,37.4
2017-02-27 02:13:05,37.4
2017-02-27 02:13:06,37.4
2017-02-27 02:13:07,37.4
2017-02-27 02:13:08,37.4
2017-02-27 02:13:09,37.4
2017-02-27 02:13:10,37.4
2017-02-27 02:13:11,37.4
2017-02-27 02:13:12,37.4
2017-02-27 02:13:13,37.4
2017-02-27 02:13:14,37.4
2017-02-27 02:13:15,37.4
2017-02-27 02:13:16,37.4
2017-02-27 02:13:17,37.4
2017-02-27 02:13:18,37.4
2017-02-27 02:13:19,37.4
2017-02-27 02:13:20,37.4
2017-02-27 02:13:21,37.4
2017-02-27 02:13:22,37.5
2017-02-27 02:13:23,37.5
2017-02-27 02:13:24,37.5
2017-02-27 02:13:25,37.5
2017-02-27 02:13:26,37.5
2017-02-27 02:13:27,37.5
2017-02-27 02:13:28,37.5
2017-02-27 02:13:29,37.5
2017-02-27 02:13:30,37.5
2017-02-27 02:13:31,37.5
2017-02-27 02:13:32,37.5
2017-02-27 02:13:33,37.5
2017-02-27 02:13:34,37.5
2017-02-27 02:13:35,37.5
2017-02-27 02:13:36,37.5
2017-02-27 02:13:37,37.5
2017-02-27 02:13:38,37.5
2017-02-27 02:13:39,37.5
2017-02-27 02:13:40,37.5
2017-02-27 02:13:41,37.5
2017-02-27 02:13:42,37.5
2017-02-27 02:13:43,37.5
2017-02-27 02:13:44,37.5
2017-02-27 02:13:45,37.5
2017-02-27 02:13:46,37.5
2017-02-27 02:13:47,37.5
2017-02-27 02:13:48,37.5
2017-02-27 02:13:49,37.5
2017-02-27 02:13:50,37.5
2017-02-27 02:13:51,37.5
2017-02-27 02:13:52,37.5
2017-02-27 02:13:53,37.5
2017-02-27 02:13:54,37.5
2017-02-27 02:13:55,37.5
2017-02-27 02:13:56,37.5
2017-02-27 02:13:57,37.5
2017-02-27 02:13:58,37.5
2017-02-27 02:13:59,37.5
2017-02-27 02:14:00,37.5
2017-02-27 02:14:01,37.5
2017-02-27 02:14:02,37.5
2017-02-27 02:14:03,37.5
2017-02-27 02:14:04,37.5
2017-02-27 02:14:05,37.5
2017-02-27 02:14:06,37.5
2017-02-27 02:14:07,37.5
2017-02-27 02:14:08,37.5
2017-02-27 02:14:09,37.5
2017-02-27 02:14:10,37.5
2017-02-27 02:14:11,37.5
2017-02-27 02:14:12,37.5
2017-02-27 02:14:13,37.5
2017-02-27 02:14:14,37.5
2017-02-27 02:14:15,37.5
2017-02-27 02:14:16,37.5
2017-02-27 02:14:17,37.5
2017-02-27 02:14:18,37.5
2017-02-27 02:14:19,37.5
2017-02-27 02:14:20,37.5
2017-02-27 02:14:21,37.5
2017-02-27 02:14:22,37.5
2017-02-27 02:14:23,37.5
2017-02-27 02:14:24,37.5
2017-02-27 02:14:25,37.5
2017-02-27 02:14:26,37.5
2017-02-27 02:14:27,37.5
2017-02-27 02:14:28,37.5
2017-02-27 02:14:29,37.5
2017-02-27 02:14:30,37.5
2017-02-27 02:14:31,37.5
2017-02-27 02:14:32,37.5
2017-02-27 02:14:33,37.5
2017-02-27 02:14:34,37.5
2017-02-27 02:14:35,37.5
2017-02-27 02:14:36,37.5
2017-02-27 02:14:37,37.5
2017-02-27 02:14:38,37.5
2017-02-27 02:14:39,37.5
2017-02-27 02:14:40,37.5
2017-02-27 02:14:41,37.5
2017-02-27 02:14:42,37.5
2017-02-27 02:14:43,37.5
2017-02-27 02:14:44,37.5
2017-02-27 02:14:45,37.5
2017-02-27 02:14:46,37.5
2017-02-27 02:14:47,37.5
2017-02-27 02:14:48,37.5
2017-02-27 02:14:49,37.5
2017-02-27 02:14:50,37.5
2017-02-27 02:14:51,37.5
2017-02-27 02:14:52,37.5
2017-02-27 02:14:53,37.5
2017-02-27 02:14:54,37.5
2017-02-27 02:14:55,37.5
2017-02-27 02:14:56,37.5
2017-02-27 02:14:57,37.5
2017-02-27 02:14:58,37.5
2017-02-27 02:14:59,37.5
2017-02-27 02:15:00,37.5
2017-02-27 02:15:01,37.5
2017-02-27 02:15:02,37.5
2017-02-27 02:15:03,37.5
2017-02-27 02:15:04,37.5
2017-02-27 02:15:05,37.5
2017-02-27 02:15:06,37.5
2017-02-27 02:15:07,37.5
2017-02-27 02:15:08,37.5
2017-02-27 02:15:09,37.5
2017-02-27 02:15:10,37.5
2017-02-27 02:15:11,37.5
2017-02-27 02:15:12,37.5
2017-02-27 02:15:13,37.5
2017-02-27 02:15:14,37.5
2017-02-27 02:15:15,37.5
2017-02-27 02:15:16,37.5
2017-02-27 02:15:17,37.5
2017-02-27 02:15:18,37.5
2017-02-27 02:15:19,37.5
2017-02-27 02:15:20,37.5
2017-02-27 02:15:21,37.5
2017-02-27 02:15:22,37.5
2017-02-27 02:15:23,37.5
2017-02-27 02:15:24,37.5
2017-02-27 02:15:25,37.5
2017-02-27 02:15:26,37.5
2017-02-27 02:15:27,37.5
2017-02-27 02:15:28,37.5
2017-02-27 02:15:29,37.5
2017-02-27 02:15:30,37.6
2017-02-27 02:15:31,37.6
2017-02-27 02:15:32,37.5
2017-02-27 02:15:33,37.6
2017-02-27 02:15:34,37.6
2017-02-27 02:15:35,37.6
2017-02-27 02:15:36,37.6
2017-02-27 02:15:37,37.6
2017-02-27 02:15:38,37.6
2017-02-27 02:15:39,37.6
2017-02-27 02:15:40,37.6
2017-02-27 02:15:41,37.6
2017-02-27 02:15:42,37.6
2017-02-27 02:15:43,37.6
2017-02-27 02:15:44,37.6
2017-02-27 02:15:45,37.6
2017-02-27 02:15:46,37.6
2017-02-27 02:15:47,37.6
2017-02-27 02:15:48,37.6
2017-02-27 02:15:49,37.6
2017-02-27 02:15:50,37.6
2017-02-27 02:15:51,37.6
2017-02-27 02:15:52,37.6
2017-02-27 02:15:53,37.6
2017-02-27 02:15:54,37.6
2017-02-27 02:15:55,37.6
2017-02-27 02:15:56,37.6
2017-02-27 02:15:57,37.6
2017-02-27 02:15:58,37.6
2017-02-27 02:15:59,37.6
2017-02-27 02:16:00,37.6
2017-02-27 02:16:01,37.6
2017-02-27 02:16:02,37.6
2017-02-27 02:16:03,37.6
2017-02-27 02:16:04,37.6
2017-02-27 02:16:05,37.6
2017-02-27 02:16:06,37.6
2017-02-27 02:16:07,37.6
2017-02-27 02:16:08,37.6
2017-02-27 02:16:09,37.6
2017-02-27 02:16:10,37.6
2017-02-27 02:16:11,37.6
2017-02-27 02:16:12,37.6
2017-02-27 02:16:13,37.6
2017-02-27 02:16:14,37.6
2017-02-27 02:16:15,37.6
2017-02-27 02:16:16,37.6
2017-02-27 02:16:17,37.6
2017-02-27 02:16:18,37.6
2017-02-27 02:16:19,37.6
2017-02-27 02:16:20,37.6
2017-02-27 02:16:21,37.6
2017-02-27 02:16:22,37.6
2017-02-27 02:16:23,37.6
2017-02-27 02:16:24,37.6
2017-02-27 02:16:25,37.6
2017-02-27 02:16:26,37.6
2017-02-27 02:16:27,37.6
2017-02-27 02:16:28,37.6
2017-02-27 02:16:29,37.6
2017-02-27 02:16:30,37.6
2017-02-27 02:16:31,37.6
2017-02-27 02:16:32,37.6
2017-02-27 02:16:33,37.6
2017-02-27 02:16:34,37.6
2017-02-27 02:16:35,37.6
2017-02-27 02:16:36,37.6
2017-02-27 02:16:37,37.6
2017-02-27 02:16:38,37.6
2017-02-27 02:16:39,37.6
2017-02-27 02:16:40,37.6
2017-02-27 02:16:41,37.6
2017-02-27 02:16:42,37.6
2017-02-27 02:16:43,37.6
2017-02-27 02:16:44,37.6
2017-02-27 02:16:45,37.6
2017-02-27 02:16:46,37.6
2017-02-27 02:16:47,37.6
2017-02-27 02:16:48,37.6
2017-02-27 02:16:49,37.6
2017-02-27 02:16:50,37.6
2017-02-27 02:16:51,37.6
2017-02-27 02:16:52,37.6
2017-02-27 02:16:53,37.6
2017-02-27 02:16:54,37.6
2017-02-27 02:16:55,37.6
2017-02-27 02:16:56,37.6
2017-02-27 02:16:57,37.6
2017-02-27 02:16:58,37.6
2017-02-27 02:16:59,37.6
2017-02-27 02:17:00,37.6
2017-02-27 02:17:01,37.6
2017-02-27 02:17:02,37.6
2017-02-27 02:17:03,37.6
2017-02-27 02:17:04,37.6
2017-02-27 02:17:05,37.6
2017-02-27 02:17:06,37.6
2017-02-27 02:17:07,37.6
2017-02-27 02:17:08,37.6
2017-02-27 02:17:09,37.6
2017-02-27 02:17:10,37.6
2017-02-27 02:17:11,37.6
2017-02-27 02:17:12,37.6
2017-02-27 02:17:13,37.6
2017-02-27 02:17:14,37.6
2017-02-27 02:17:15,37.6
2017-02-27 02:17:16,37.6
2017-02-27 02:17:17,37.6
2017-02-27 02:17:18,37.6
2017-02-27 02:17:19,37.6
2017-02-27 02:17:20,37.6
2017-02-27 02:17:21,37.6
2017-02-27 02:17:22,37.6
2017-02-27 02:17:23,37.6
2017-02-27 02:17:24,37.6
2017-02-27 02:17:25,37.6
2017-02-27 02:17:26,37.6
2017-02-27 02:17:27,37.6
2017-02-27 02:17:28,37.6
2017-02-27 02:17:29,37.6
2017-02-27 02:17:30,37.6
2017-02-27 02:17:31,37.6
2017-02-27 02:17:32,37.6
2017-02-27 02:17:33,37.6
2017-02-27 02:17:34,37.6
2017-02-27 02:17:35,37.6
2017-02-27 02:17:36,37.6
2017-02-27 02:17:37,37.6
2017-02-27 02:17:38,37.6
2017-02-27 02:17:39,37.6
2017-02-27 02:17:40,37.6
2017-02-27 02:17:41,37.6
2017-02-27 02:17:42,37.6
2017-02-27 02:17:43,37.6
2017-02-27 02:17:44,37.6
2017-02-27 02:17:45,37.6
2017-02-27 02:17:46,37.6
2017-02-27 02:17:47,37.6
2017-02-27 02:17:48,37.6
2017-02-27 02:17:49,37.6
2017-02-27 02:17:50,37.6
2017-02-27 02:17:51,37.6
2017-02-27 02:17:52,37.6
2017-02-27 02:17:53,37.6
2017-02-27 02:17:54,37.6
2017-02-27 02:17:55,37.6
