2017-02-28 03:01:25,21.5
2017-02-28 03:01:26,21.6
2017-02-28 03:01:27,21.6
2017-02-28 03:01:28,21.6
2017-02-28 03:01:29,21.6
2017-02-28 03:01:30,21.5
2017-02-28 03:01:31,21.6
2017-02-28 03:01:32,21.6
2017-02-28 03:01:33,21.5
2017-02-28 03:01:34,21.6
2017-02-28 03:01:35,21.5
2017-02-28 03:01:36,21.5
2017-02-28 03:01:37,21.6
2017-02-28 03:01:38,21.5
2017-02-28 03:01:39,21.6
2017-02-28 03:01:40,21.6
2017-02-28 03:01:41,21.6
2017-02-28 03:01:42,21.6
2017-02-28 03:01:43,21.6
2017-02-28 03:01:44,21.6
2017-02-28 03:01:45,21.6
2017-02-28 03:01:46,21.5
2017-02-28 03:01:47,21.5
2017-02-28 03:01:48,21.5
2017-02-28 03:01:49,21.5
2017-02-28 03:01:50,21.6
2017-02-28 03:01:51,21.5
2017-02-28 03:01:52,21.6
2017-02-28 03:01:53,21.5
2017-02-28 03:01:54,21.6
2017-02-28 03:01:55,21.6
2017-02-28 03:01:56,21.5
2017-02-28 03:01:57,21.6
2017-02-28 03:01:58,21.6
2017-02-28 03:01:59,21.6
2017-02-28 03:02:00,21.5
2017-02-28 03:02:01,21.5
2017-02-28 03:02:02,21.5
2017-02-28 03:02:03,21.5
2017-02-28 03:02:04,21.5
2017-02-28 03:02:05,21.5
2017-02-28 03:02:06,21.5
2017-02-28 03:02:07,21.6
2017-02-28 03:02:08,21.5
2017-02-28 03:02:09,21.6
2017-02-28 03:02:10,21.6
2017-02-28 03:02:11,21.5
2017-02-28 03:02:12,21.5
2017-02-28 03:02:13,21.5
2017-02-28 03:02:14,21.6
2017-02-28 03:02:15,21.5
2017-02-28 03:02:16,21.6
2017-02-28 03:02:17,21.6
2017-02-28 03:02:18,21.6
2017-02-28 03:02:19,21.5
2017-02-28 03:02:20,21.5
2017-02-28 03:02:21,21.6
2017-02-28 03:02:22,21.5
2017-02-28 03:02:23,21.5
2017-02-28 03:02:24,21.5
2017-02-28 03:02:25,21.5
2017-02-28 03:02:26,21.6
2017-02-28 03:02:27,21.5
2017-02-28 03:02:28,21.5
2017-02-28 03:02:29,21.5
2017-02-28 03:02:30,21.5
2017-02-28 03:02:31,21.5
2017-02-28 03:02:32,21.6
2017-02-28 03:02:33,21.6
2017-02-28 03:02:34,21.5
2017-02-28 03:02:35,21.5
2017-02-28 03:02:36,21.6
2017-02-28 03:02:37,21.5
2017-02-28 03:02:38,21.5
2017-02-28 03:02:39,21.5
2017-02-28 03:02:40,21.6
2017-02-28 03:02:41,21.5
2017-02-28 03:02:42,21.5
2017-02-28 03:02:43,21.5
2017-02-28 03:02:44,21.5
2017-02-28 03:02:45,21.5
2017-02-28 03:02:46,21.5
2017-02-28 03:02:47,21.6
2017-02-28 03:02:48,21.5
2017-02-28 03:02:49,21.5
2017-02-28 03:02:50,21.5
2017-02-28 03:02:51,21.5
2017-02-28 03:02:52,21.6
2017-02-28 03:02:53,21.5
2017-02-28 03:02:54,21.5
2017-02-28 03:02:55,21.5
2017-02-28 03:02:56,21.6
2017-02-28 03:02:57,21.6
2017-02-28 03:02:58,21.5
2017-02-28 03:02:59,21.5
2017-02-28 03:03:00,21.5
2017-02-28 03:03:01,21.6
2017-02-28 03:03:02,21.5
2017-02-28 03:03:03,21.5
2017-02-28 03:03:04,21.5
2017-02-28 03:03:05,21.6
2017-02-28 03:03:06,21.5
2017-02-28 03:03:07,21.5
2017-02-28 03:03:08,21.5
2017-02-28 03:03:09,21.5
2017-02-28 03:03:10,21.5
2017-02-28 03:03:11,21.5
2017-02-28 03:03:12,21.6
2017-02-28 03:03:13,21.5
2017-02-28 03:03:14,21.6
2017-02-28 03:03:15,21.5
2017-02-28 03:03:16,21.5
2017-02-28 03:03:17,21.5
2017-02-28 03:03:18,21.6
2017-02-28 03:03:19,21.5
2017-02-28 03:03:20,21.5
2017-02-28 03:03:21,21.5
2017-02-28 03:03:22,21.5
2017-02-28 03:03:23,21.5
2017-02-28 03:03:24,21.6
2017-02-28 03:03:25,21.6
2017-02-28 03:03:26,21.6
2017-02-28 03:03:27,21.6
2017-02-28 03:03:28,21.6
2017-02-28 03:03:29,21.6
2017-02-28 03:03:30,21.6
2017-02-28 03:03:31,21.6
2017-02-28 03:03:32,21.6
2017-02-28 03:03:33,21.6
2017-02-28 03:03:34,21.6
2017-02-28 03:03:35,21.6
2017-02-28 03:03:36,21.6
2017-02-28 03:03:37,21.6
2017-02-28 03:03:38,21.6
2017-02-28 03:03:39,21.6
2017-02-28 03:03:40,21.6
2017-02-28 03:03:41,21.6
2017-02-28 03:03:42,21.6
2017-02-28 03:03:43,21.6
2017-02-28 03:03:44,21.6
2017-02-28 03:03:45,21.6
2017-02-28 03:03:46,21.6
2017-02-28 03:03:47,21.6
2017-02-28 03:03:48,21.6
2017-02-28 03:03:49,21.6
2017-02-28 03:03:50,21.6
2017-02-28 03:03:51,21.6
2017-02-28 03:03:52,21.6
2017-02-28 03:03:53,21.6
2017-02-28 03:03:54,21.6
2017-02-28 03:03:55,21.6
2017-02-28 03:03:56,21.6
2017-02-28 03:03:57,21.6
2017-02-28 03:03:58,21.6
2017-02-28 03:03:59,21.6
2017-02-28 03:04:00,21.6
2017-02-28 03:04:01,21.6
2017-02-28 03:04:02,21.6
2017-02-28 03:04:03,21.6
2017-02-28 03:04:04,21.6
2017-02-28 03:04:05,21.6
2017-02-28 03:04:06,21.6
2017-02-28 03:04:07,21.6
2017-02-28 03:04:08,21.6
2017-02-28 03:04:09,21.6
2017-02-28 03:04:10,21.6
2017-02-28 03:04:11,21.6
2017-02-28 03:04:12,21.6
2017-02-28 03:04:13,21.6
2017-02-28 03:04:14,21.6
2017-02-28 03:04:15,21.6
2017-02-28 03:04:16,21.6
2017-02-28 03:04:17,21.6
2017-02-28 03:04:18,21.6
2017-02-28 03:04:19,21.6
2017-02-28 03:04:20,21.6
2017-02-28 03:04:21,21.6
2017-02-28 03:04:22,21.6
2017-02-28 03:04:23,21.6
2017-02-28 03:04:24,21.6
2017-02-28 03:04:25,21.6
2017-02-28 03:04:26,21.6
2017-02-28 03:04:27,21.6
2017-02-28 03:04:28,21.6
2017-02-28 03:04:29,21.6
2017-02-28 03:04:30,21.6
2017-02-28 03:04:31,21.6
2017-02-28 03:04:32,21.6
2017-02-28 03:04:33,21.6
2017-02-28 03:04:34,21.6
2017-02-28 03:04:35,21.6
2017-02-28 03:04:36,21.6
2017-02-28 03:04:37,21.6
2017-02-28 03:04:38,21.6
2017-02-28 03:04:39,21.6
2017-02-28 03:04:40,21.6
2017-02-28 03:04:41,21.6
2017-02-28 03:04:42,21.6
2017-02-28 03:04:43,21.6
2017-02-28 03:04:44,21.6
2017-02-28 03:04:45,21.6
2017-02-28 03:04:46,21.6
2017-02-28 03:04:47,21.6
2017-02-28 03:04:48,21.6
2017-02-28 03:04:49,21.6
2017-02-28 03:04:50,21.6
2017-02-28 03:04:51,21.6
2017-02-28 03:04:52,21.6
2017-02-28 03:04:53,21.6
2017-02-28 03:04:54,21.6
2017-02-28 03:04:55,21.6
2017-02-28 03:04:56,21.6
2017-02-28 03:04:57,21.6
2017-02-28 03:04:58,21.6
2017-02-28 03:04:59,21.6
2017-02-28 03:05:00,21.6
2017-02-28 03:05:01,21.6
2017-02-28 03:05:02,21.6
2017-02-28 03:05:04,21.6
2017-02-28 03:05:04,21.6
2017-02-28 03:05:06,21.6
2017-02-28 03:05:07,21.6
2017-02-28 03:05:07,21.6
2017-02-28 03:05:09,21.6
2017-02-28 03:05:10,21.6
2017-02-28 03:05:11,21.6
2017-02-28 03:05:12,21.6
2017-02-28 03:05:13,21.6
2017-02-28 03:05:14,21.6
2017-02-28 03:05:15,21.6
2017-02-28 03:05:16,21.6
2017-02-28 03:05:17,21.6
2017-02-28 03:05:18,21.6
2017-02-28 03:05:19,21.5
2017-02-28 03:05:20,21.6
2017-02-28 03:05:21,21.6
2017-02-28 03:05:22,21.6
2017-02-28 03:05:23,21.6
2017-02-28 03:05:24,21.6
2017-02-28 03:05:25,21.6
2017-02-28 03:05:26,21.6
2017-02-28 03:05:27,21.6
2017-02-28 03:05:28,21.6
2017-02-28 03:05:29,21.6
2017-02-28 03:05:30,21.6
2017-02-28 03:05:31,21.6
2017-02-28 03:05:32,21.6
2017-02-28 03:05:33,21.6
2017-02-28 03:05:34,21.5
2017-02-28 03:05:35,21.6
2017-02-28 03:05:36,21.6
2017-02-28 03:05:37,21.6
2017-02-28 03:05:38,21.5
2017-02-28 03:05:39,21.6
2017-02-28 03:05:40,21.6
2017-02-28 03:05:41,21.5
2017-02-28 03:05:42,21.6
2017-02-28 03:05:43,21.5
2017-02-28 03:05:44,21.5
2017-02-28 03:05:45,21.5
2017-02-28 03:05:46,21.5
2017-02-28 03:05:47,21.6
2017-02-28 03:05:48,21.6
2017-02-28 03:05:49,21.6
2017-02-28 03:05:50,21.5
2017-02-28 03:05:51,21.6
2017-02-28 03:05:52,21.6
2017-02-28 03:05:53,21.6
2017-02-28 03:05:54,21.6
2017-02-28 03:05:55,21.6
2017-02-28 03:05:56,21.6
2017-02-28 03:05:57,21.6
2017-02-28 03:05:58,21.6
2017-02-28 03:05:59,21.5
2017-02-28 03:06:00,21.5
2017-02-28 03:06:01,21.6
2017-02-28 03:06:02,21.6
2017-02-28 03:06:03,21.6
2017-02-28 03:06:04,21.6
2017-02-28 03:06:05,21.6
2017-02-28 03:06:06,21.6
2017-02-28 03:06:07,21.6
2017-02-28 03:06:08,21.6
2017-02-28 03:06:09,21.5
2017-02-28 03:06:10,21.5
2017-02-28 03:06:11,21.6
2017-02-28 03:06:12,21.5
2017-02-28 03:06:13,21.6
2017-02-28 03:06:14,21.5
2017-02-28 03:06:15,21.6
2017-02-28 03:06:16,21.6
2017-02-28 03:06:17,21.5
2017-02-28 03:06:18,21.6
2017-02-28 03:06:19,21.6
2017-02-28 03:06:20,21.5
2017-02-28 03:06:21,21.5
2017-02-28 03:06:22,21.6
2017-02-28 03:06:23,21.5
2017-02-28 03:06:24,21.5
2017-02-28 03:06:25,21.5
2017-02-28 03:06:26,21.5
2017-02-28 03:06:27,21.6
2017-02-28 03:06:28,21.6
2017-02-28 03:06:29,21.6
2017-02-28 03:06:30,21.6
2017-02-28 03:06:31,21.6
2017-02-28 03:06:32,21.6
2017-02-28 03:06:33,21.6
2017-02-28 03:06:34,21.6
2017-02-28 03:06:35,21.6
2017-02-28 03:06:36,21.5
2017-02-28 03:06:37,21.5
2017-02-28 03:06:38,21.6
2017-02-28 03:06:39,21.6
2017-02-28 03:06:40,21.6
2017-02-28 03:06:41,21.6
2017-02-28 03:06:42,21.5
2017-02-28 03:06:43,21.6
2017-02-28 03:06:44,21.5
2017-02-28 03:06:45,21.6
2017-02-28 03:06:46,21.6
2017-02-28 03:06:47,21.6
2017-02-28 03:06:48,21.5
2017-02-28 03:06:49,21.5
2017-02-28 03:06:50,21.5
2017-02-28 03:06:51,21.6
2017-02-28 03:06:52,21.6
2017-02-28 03:06:53,21.6
2017-02-28 03:06:54,21.5
2017-02-28 03:06:55,21.6
2017-02-28 03:06:56,21.6
2017-02-28 03:06:57,21.6
2017-02-28 03:06:58,21.6
2017-02-28 03:06:59,21.6
2017-02-28 03:07:00,21.6
2017-02-28 03:07:01,21.5
2017-02-28 03:07:02,21.6
2017-02-28 03:07:03,21.5
2017-02-28 03:07:04,21.5
2017-02-28 03:07:05,21.6
2017-02-28 03:07:06,21.5
2017-02-28 03:07:07,21.6
2017-02-28 03:07:08,21.5
2017-02-28 03:07:09,21.6
2017-02-28 03:07:10,21.6
2017-02-28 03:07:11,21.5
2017-02-28 03:07:12,21.5
2017-02-28 03:07:13,21.5
2017-02-28 03:07:14,21.6
2017-02-28 03:07:15,21.5
2017-02-28 03:07:16,21.5
2017-02-28 03:07:17,21.5
2017-02-28 03:07:18,21.5
2017-02-28 03:07:19,21.6
2017-02-28 03:07:20,21.6
2017-02-28 03:07:21,21.5
2017-02-28 03:07:22,21.5
2017-02-28 03:07:23,21.5
2017-02-28 03:07:24,21.5
2017-02-28 03:07:25,21.6
2017-02-28 03:07:26,21.5
2017-02-28 03:07:27,21.5
2017-02-28 03:07:28,21.5
2017-02-28 03:07:29,21.5
2017-02-28 03:07:30,21.5
2017-02-28 03:07:31,21.5
2017-02-28 03:07:32,21.5
2017-02-28 03:07:33,21.6
2017-02-28 03:07:34,21.6
2017-02-28 03:07:35,21.5
2017-02-28 03:07:36,21.5
2017-02-28 03:07:37,21.5
2017-02-28 03:07:38,21.6
2017-02-28 03:07:39,21.6
2017-02-28 03:07:40,21.5
2017-02-28 03:07:41,21.5
2017-02-28 03:07:42,21.5
2017-02-28 03:07:43,21.5
2017-02-28 03:07:44,21.6
2017-02-28 03:07:45,21.5
2017-02-28 03:07:46,21.5
2017-02-28 03:07:47,21.6
2017-02-28 03:07:48,21.5
2017-02-28 03:07:49,21.5
2017-02-28 03:07:50,21.5
2017-02-28 03:07:51,21.5
2017-02-28 03:07:52,21.5
2017-02-28 03:07:53,21.5
2017-02-28 03:07:54,21.5
2017-02-28 03:07:55,21.5
2017-02-28 03:07:56,21.5
2017-02-28 03:07:57,21.5
2017-02-28 03:07:58,21.5
2017-02-28 03:07:59,21.5
2017-02-28 03:08:00,21.5
2017-02-28 03:08:01,21.5
2017-02-28 03:08:02,21.5
2017-02-28 03:08:03,21.5
2017-02-28 03:08:04,21.5
2017-02-28 03:08:05,21.6
2017-02-28 03:08:06,21.5
2017-02-28 03:08:07,21.5
2017-02-28 03:08:08,21.5
2017-02-28 03:08:09,21.5
2017-02-28 03:08:10,21.5
2017-02-28 03:08:11,21.5
2017-02-28 03:08:12,21.5
2017-02-28 03:08:13,21.5
2017-02-28 03:08:14,21.5
2017-02-28 03:08:15,21.5
2017-02-28 03:08:16,21.5
2017-02-28 03:08:17,21.5
2017-02-28 03:08:18,21.6
2017-02-28 03:08:19,21.5
2017-02-28 03:08:20,21.5
2017-02-28 03:08:21,21.5
2017-02-28 03:08:22,21.5
2017-02-28 03:08:23,21.5
2017-02-28 03:08:24,21.6
2017-02-28 03:08:25,21.5
2017-02-28 03:08:26,21.6
2017-02-28 03:08:27,21.5
2017-02-28 03:08:28,21.5
2017-02-28 03:08:29,21.5
2017-02-28 03:08:30,21.6
2017-02-28 03:08:31,21.5
2017-02-28 03:08:32,21.5
2017-02-28 03:08:33,21.5
2017-02-28 03:08:34,21.5
2017-02-28 03:08:35,21.5
2017-02-28 03:08:36,21.6
2017-02-28 03:08:37,21.5
2017-02-28 03:08:38,21.6
2017-02-28 03:08:39,21.5
2017-02-28 03:08:40,21.5
2017-02-28 03:08:41,21.5
2017-02-28 03:08:42,21.5
2017-02-28 03:08:43,21.6
2017-02-28 03:08:44,21.5
2017-02-28 03:08:45,21.6
2017-02-28 03:08:46,21.6
2017-02-28 03:08:47,21.5
2017-02-28 03:08:49,21.5
2017-02-28 03:08:49,21.5
2017-02-28 03:08:51,21.6
2017-02-28 03:08:52,21.6
2017-02-28 03:08:53,21.6
2017-02-28 03:08:54,21.6
2017-02-28 03:08:55,21.6
2017-02-28 03:08:56,21.6
2017-02-28 03:08:57,21.6
2017-02-28 03:08:58,21.6
2017-02-28 03:08:59,21.6
2017-02-28 03:09:00,21.6
2017-02-28 03:09:01,21.6
2017-02-28 03:09:02,21.6
2017-02-28 03:09:03,21.6
2017-02-28 03:09:04,21.6
2017-02-28 03:09:05,21.6
2017-02-28 03:09:06,21.6
2017-02-28 03:09:07,21.6
2017-02-28 03:09:08,21.6
2017-02-28 03:09:09,21.6
2017-02-28 03:09:10,21.6
2017-02-28 03:09:11,21.6
2017-02-28 03:09:12,21.6
2017-02-28 03:09:13,21.6
2017-02-28 03:09:14,21.6
2017-02-28 03:09:15,21.6
2017-02-28 03:09:16,21.6
2017-02-28 03:09:17,21.6
2017-02-28 03:09:18,21.6
2017-02-28 03:09:19,21.6
2017-02-28 03:09:20,21.6
2017-02-28 03:09:21,21.6
2017-02-28 03:09:22,21.6
2017-02-28 03:09:23,21.6
2017-02-28 03:09:24,21.6
2017-02-28 03:09:25,21.6
2017-02-28 03:09:26,21.6
2017-02-28 03:09:27,21.6
2017-02-28 03:09:28,21.6
2017-02-28 03:09:29,21.6
2017-02-28 03:09:30,21.6
2017-02-28 03:09:31,21.6
2017-02-28 03:09:32,21.6
2017-02-28 03:09:33,21.6
2017-02-28 03:09:34,21.6
2017-02-28 03:09:35,21.6
2017-02-28 03:09:36,21.6
2017-02-28 03:09:37,21.6
2017-02-28 03:09:38,21.6
2017-02-28 03:09:39,21.6
2017-02-28 03:09:40,21.6
2017-02-28 03:09:41,21.6
2017-02-28 03:09:42,21.6
2017-02-28 03:09:43,21.6
2017-02-28 03:09:44,21.6
2017-02-28 03:09:45,21.6
2017-02-28 03:09:46,21.6
2017-02-28 03:09:47,21.6
2017-02-28 03:09:48,21.6
2017-02-28 03:09:49,21.6
2017-02-28 03:09:50,21.6
2017-02-28 03:09:51,21.6
2017-02-28 03:09:52,21.6
2017-02-28 03:09:53,21.6
2017-02-28 03:09:54,21.6
2017-02-28 03:09:55,21.6
2017-02-28 03:09:56,21.6
2017-02-28 03:09:57,21.6
2017-02-28 03:09:58,21.6
2017-02-28 03:09:59,21.6
2017-02-28 03:10:00,21.6
2017-02-28 03:10:01,21.6
2017-02-28 03:10:02,21.6
2017-02-28 03:10:03,21.6
2017-02-28 03:10:04,21.6
2017-02-28 03:10:05,21.6
2017-02-28 03:10:06,21.6
2017-02-28 03:10:07,21.6
2017-02-28 03:10:08,21.6
2017-02-28 03:10:09,21.6
2017-02-28 03:10:10,21.6
2017-02-28 03:10:11,21.6
2017-02-28 03:10:12,21.6
2017-02-28 03:10:13,21.6
2017-02-28 03:10:14,21.6
2017-02-28 03:10:15,21.6
2017-02-28 03:10:16,21.6
2017-02-28 03:10:17,21.6
2017-02-28 03:10:18,21.6
2017-02-28 03:10:19,21.6
2017-02-28 03:10:20,21.6
2017-02-28 03:10:21,21.6
2017-02-28 03:10:22,21.6
2017-02-28 03:10:23,21.6
2017-02-28 03:10:24,21.6
2017-02-28 03:10:25,21.6
2017-02-28 03:10:26,21.6
2017-02-28 03:10:27,21.6
2017-02-28 03:10:28,21.6
2017-02-28 03:10:29,21.6
2017-02-28 03:10:30,21.6
2017-02-28 03:10:31,21.6
2017-02-28 03:10:32,21.6
2017-02-28 03:10:33,21.6
2017-02-28 03:10:34,21.6
2017-02-28 03:10:35,21.6
2017-02-28 03:10:36,21.6
2017-02-28 03:10:37,21.6
2017-02-28 03:10:38,21.6
2017-02-28 03:10:39,21.6
2017-02-28 03:10:40,21.6
2017-02-28 03:10:41,21.6
2017-02-28 03:10:42,21.6
2017-02-28 03:10:43,21.6
2017-02-28 03:10:44,21.6
2017-02-28 03:10:45,21.6
2017-02-28 03:10:46,21.6
2017-02-28 03:10:47,21.6
2017-02-28 03:10:48,21.6
2017-02-28 03:10:49,21.6
2017-02-28 03:10:50,21.6
2017-02-28 03:10:51,21.6
2017-02-28 03:10:52,21.6
2017-02-28 03:10:53,21.6
2017-02-28 03:10:54,21.6
2017-02-28 03:10:55,21.6
2017-02-28 03:10:56,21.6
2017-02-28 03:10:57,21.6
2017-02-28 03:10:58,21.6
2017-02-28 03:10:59,21.6
2017-02-28 03:11:00,21.6
2017-02-28 03:11:01,21.6
2017-02-28 03:11:02,21.6
2017-02-28 03:11:03,21.6
2017-02-28 03:11:04,21.6
2017-02-28 03:11:05,21.6
2017-02-28 03:11:06,21.6
2017-02-28 03:11:07,21.6
2017-02-28 03:11:08,21.6
2017-02-28 03:11:09,21.6
2017-02-28 03:11:10,21.6
2017-02-28 03:11:11,21.5
2017-02-28 03:11:12,21.5
2017-02-28 03:11:13,21.6
2017-02-28 03:11:14,21.6
2017-02-28 03:11:15,21.6
2017-02-28 03:11:16,21.6
2017-02-28 03:11:17,21.6
2017-02-28 03:11:18,21.6
2017-02-28 03:11:19,21.5
2017-02-28 03:11:20,21.6
2017-02-28 03:11:21,21.6
2017-02-28 03:11:22,21.6
2017-02-28 03:11:23,21.6
2017-02-28 03:11:24,21.6
2017-02-28 03:11:25,21.5
2017-02-28 03:11:26,21.6
2017-02-28 03:11:27,21.6
2017-02-28 03:11:28,21.5
2017-02-28 03:11:29,21.5
2017-02-28 03:11:30,21.5
2017-02-28 03:11:31,21.6
2017-02-28 03:11:32,21.6
2017-02-28 03:11:33,21.5
2017-02-28 03:11:34,21.6
2017-02-28 03:11:35,21.5
2017-02-28 03:11:36,21.5
2017-02-28 03:11:37,21.6
2017-02-28 03:11:38,21.5
2017-02-28 03:11:39,21.5
2017-02-28 03:11:40,21.5
2017-02-28 03:11:41,21.5
2017-02-28 03:11:42,21.5
2017-02-28 03:11:43,21.5
2017-02-28 03:11:44,21.5
2017-02-28 03:11:45,21.5
2017-02-28 03:11:46,21.5
2017-02-28 03:11:47,21.5
2017-02-28 03:11:48,21.5
2017-02-28 03:11:49,21.5
2017-02-28 03:11:50,21.5
2017-02-28 03:11:51,21.6
2017-02-28 03:11:52,21.5
2017-02-28 03:11:53,21.5
2017-02-28 03:11:54,21.5
2017-02-28 03:11:55,21.5
2017-02-28 03:11:56,21.5
2017-02-28 03:11:57,21.5
2017-02-28 03:11:58,21.5
2017-02-28 03:11:59,21.5
2017-02-28 03:12:00,21.5
2017-02-28 03:12:01,21.5
2017-02-28 03:12:02,21.5
2017-02-28 03:12:04,21.5
2017-02-28 03:12:04,21.5
2017-02-28 03:12:06,21.5
2017-02-28 03:12:07,21.5
2017-02-28 03:12:08,21.5
2017-02-28 03:12:09,21.5
2017-02-28 03:12:10,21.5
2017-02-28 03:12:11,21.5
2017-02-28 03:12:12,21.5
2017-02-28 03:12:13,21.5
2017-02-28 03:12:14,21.5
2017-02-28 03:12:15,21.5
2017-02-28 03:12:16,21.5
2017-02-28 03:12:17,21.5
2017-02-28 03:12:18,21.5
2017-02-28 03:12:19,21.5
2017-02-28 03:12:20,21.5
2017-02-28 03:12:21,21.5
2017-02-28 03:12:22,21.5
2017-02-28 03:12:23,21.5
2017-02-28 03:12:24,21.5
2017-02-28 03:12:25,21.5
2017-02-28 03:12:26,21.5
2017-02-28 03:12:27,21.5
2017-02-28 03:12:28,21.5
2017-02-28 03:12:29,21.5
2017-02-28 03:12:30,21.5
2017-02-28 03:12:31,21.5
2017-02-28 03:12:32,21.5
2017-02-28 03:12:33,21.5
2017-02-28 03:12:34,21.5
2017-02-28 03:12:35,21.5
2017-02-28 03:12:36,21.5
2017-02-28 03:12:37,21.5
2017-02-28 03:12:38,21.5
2017-02-28 03:12:39,21.5
2017-02-28 03:12:40,21.5
2017-02-28 03:12:41,21.5
2017-02-28 03:12:42,21.5
2017-02-28 03:12:43,21.5
2017-02-28 03:12:44,21.5
2017-02-28 03:12:45,21.5
2017-02-28 03:12:46,21.5
2017-02-28 03:12:47,21.5
2017-02-28 03:12:48,21.5
2017-02-28 03:12:49,21.5
2017-02-28 03:12:50,21.5
2017-02-28 03:12:51,21.5
2017-02-28 03:12:52,21.5
2017-02-28 03:12:53,21.5
2017-02-28 03:12:54,21.5
2017-02-28 03:12:55,21.5
2017-02-28 03:12:56,21.5
2017-02-28 03:12:57,21.5
2017-02-28 03:12:58,21.5
2017-02-28 03:12:59,21.5
2017-02-28 03:13:00,21.5
2017-02-28 03:13:01,21.5
2017-02-28 03:13:02,21.5
2017-02-28 03:13:03,21.5
2017-02-28 03:13:04,21.5
2017-02-28 03:13:05,21.5
2017-02-28 03:13:06,21.5
2017-02-28 03:13:07,21.5
2017-02-28 03:13:08,21.5
2017-02-28 03:13:09,21.5
2017-02-28 03:13:10,21.5
2017-02-28 03:13:11,21.5
2017-02-28 03:13:12,21.5
2017-02-28 03:13:13,21.5
2017-02-28 03:13:14,21.5
2017-02-28 03:13:15,21.5
2017-02-28 03:13:16,21.5
2017-02-28 03:13:17,21.5
2017-02-28 03:13:18,21.5
2017-02-28 03:13:19,21.5
2017-02-28 03:13:20,21.5
2017-02-28 03:13:21,21.5
2017-02-28 03:13:22,21.5
2017-02-28 03:13:23,21.5
2017-02-28 03:13:24,21.5
2017-02-28 03:13:25,21.5
2017-02-28 03:13:26,21.5
2017-02-28 03:13:27,21.5
2017-02-28 03:13:28,21.5
2017-02-28 03:13:29,21.5
2017-02-28 03:13:30,21.5
2017-02-28 03:13:31,21.5
2017-02-28 03:13:32,21.5
2017-02-28 03:13:33,21.5
2017-02-28 03:13:34,21.5
2017-02-28 03:13:35,21.5
2017-02-28 03:13:36,21.5
2017-02-28 03:13:37,21.5
2017-02-28 03:13:38,21.5
2017-02-28 03:13:39,21.5
2017-02-28 03:13:40,21.5
2017-02-28 03:13:41,21.5
2017-02-28 03:13:42,21.5
2017-02-28 03:13:43,21.5
2017-02-28 03:13:44,21.5
2017-02-28 03:13:45,21.5
2017-02-28 03:13:46,21.5
2017-02-28 03:13:47,21.5
2017-02-28 03:13:48,21.5
2017-02-28 03:13:49,21.5
2017-02-28 03:13:50,21.5
2017-02-28 03:13:51,21.5
2017-02-28 03:13:52,21.5
2017-02-28 03:13:53,21.5
2017-02-28 03:13:54,21.5
2017-02-28 03:13:55,21.5
2017-02-28 03:13:56,21.5
2017-02-28 03:13:57,21.5
2017-02-28 03:13:58,21.5
2017-02-28 03:13:59,21.5
2017-02-28 03:14:00,21.5
2017-02-28 03:14:01,21.5
2017-02-28 03:14:02,21.5
2017-02-28 03:14:03,21.5
2017-02-28 03:14:04,21.5
2017-02-28 03:14:05,21.5
2017-02-28 03:14:06,21.5
2017-02-28 03:14:07,21.5
2017-02-28 03:14:08,21.5
2017-02-28 03:14:09,21.5
2017-02-28 03:14:10,21.5
2017-02-28 03:14:11,21.5
2017-02-28 03:14:12,21.5
2017-02-28 03:14:13,21.5
2017-02-28 03:14:14,21.5
2017-02-28 03:14:15,21.5
2017-02-28 03:14:16,21.5
2017-02-28 03:14:17,21.5
2017-02-28 03:14:18,21.5
2017-02-28 03:14:19,21.5
2017-02-28 03:14:20,21.5
2017-02-28 03:14:21,21.5
2017-02-28 03:14:22,21.5
2017-02-28 03:14:23,21.5
2017-02-28 03:14:24,21.5
2017-02-28 03:14:25,21.5
2017-02-28 03:14:26,21.5
2017-02-28 03:14:27,21.5
2017-02-28 03:14:28,21.5
2017-02-28 03:14:29,21.5
2017-02-28 03:14:30,21.5
2017-02-28 03:14:31,21.5
2017-02-28 03:14:32,21.5
2017-02-28 03:14:33,21.5
2017-02-28 03:14:34,21.5
2017-02-28 03:14:35,21.5
2017-02-28 03:14:36,21.5
2017-02-28 03:14:37,21.5
2017-02-28 03:14:38,21.5
2017-02-28 03:14:39,21.5
2017-02-28 03:14:40,21.5
2017-02-28 03:14:41,21.5
2017-02-28 03:14:42,21.5
2017-02-28 03:14:43,21.5
2017-02-28 03:14:44,21.5
2017-02-28 03:14:45,21.5
2017-02-28 03:14:46,21.5
2017-02-28 03:14:47,21.5
2017-02-28 03:14:48,21.5
2017-02-28 03:14:49,21.5
2017-02-28 03:14:50,21.5
2017-02-28 03:14:51,21.5
2017-02-28 03:14:52,21.5
2017-02-28 03:14:53,21.5
2017-02-28 03:14:54,21.5
2017-02-28 03:14:55,21.5
2017-02-28 03:14:56,21.5
2017-02-28 03:14:57,21.5
2017-02-28 03:14:58,21.5
2017-02-28 03:14:59,21.5
2017-02-28 03:15:01,21.5
2017-02-28 03:15:02,21.5
2017-02-28 03:15:03,21.5
2017-02-28 03:15:04,21.5
2017-02-28 03:15:05,21.5
2017-02-28 03:15:06,21.5
2017-02-28 03:15:07,21.5
2017-02-28 03:15:08,21.5
2017-02-28 03:15:09,21.5
2017-02-28 03:15:10,21.5
2017-02-28 03:15:11,21.5
