2017-02-24 04:53:06,17.2
2017-02-24 04:53:07,17.5
2017-02-24 04:53:08,17.1
2017-02-24 04:53:09,17.3
2017-02-24 04:53:10,17.5
2017-02-24 04:53:11,17.4
2017-02-24 04:53:12,17.5
2017-02-24 04:53:13,17.5
2017-02-24 04:53:14,17.4
2017-02-24 04:53:15,17.5
2017-02-24 04:53:16,17.4
2017-02-24 04:53:17,17.3
2017-02-24 04:53:18,17.2
2017-02-24 04:53:19,17.3
2017-02-24 04:53:20,17.4
2017-02-24 04:53:21,17.3
2017-02-24 04:53:22,17.4
2017-02-24 04:53:23,17.2
2017-02-24 04:53:24,17.5
2017-02-24 04:53:25,17.2
2017-02-24 04:53:26,17.2
2017-02-24 04:53:27,17.2
2017-02-24 04:53:28,17.2
2017-02-24 04:53:29,17.5
2017-02-24 04:53:30,17.4
2017-02-24 04:53:31,17.2
2017-02-24 04:53:32,17.4
2017-02-24 04:53:33,17.4
2017-02-24 04:53:34,17.3
2017-02-24 04:53:35,17.6
2017-02-24 04:53:36,17.2
2017-02-24 04:53:37,17.5
2017-02-24 04:53:38,17.6
2017-02-24 04:53:39,17.4
2017-02-24 04:53:40,17.5
2017-02-24 04:53:41,17.4
2017-02-24 04:53:42,17.3
2017-02-24 04:53:43,17.4
2017-02-24 04:53:44,17.4
2017-02-24 04:53:45,17.2
2017-02-24 04:53:46,17.2
2017-02-24 04:53:47,17.5
2017-02-24 04:53:48,17.2
2017-02-24 04:53:49,17.5
2017-02-24 04:53:50,17.3
2017-02-24 04:53:51,17.2
2017-02-24 04:53:52,17.1
2017-02-24 04:53:53,17.5
2017-02-24 04:53:54,17.4
2017-02-24 04:53:55,17.4
2017-02-24 04:53:56,17.2
2017-02-24 04:53:57,17.4
2017-02-24 04:53:58,17.3
2017-02-24 04:53:59,17.4
2017-02-24 04:54:00,17.5
2017-02-24 04:54:01,17.3
2017-02-24 04:54:02,17.2
2017-02-24 04:54:03,17.5
2017-02-24 04:54:04,17.0
2017-02-24 04:54:05,17.2
2017-02-24 04:54:06,17.3
2017-02-24 04:54:07,17.3
2017-02-24 04:54:08,17.4
2017-02-24 04:54:09,17.2
2017-02-24 04:54:10,17.3
2017-02-24 04:54:11,17.2
2017-02-24 04:54:12,17.4
2017-02-24 04:54:13,17.3
2017-02-24 04:54:14,17.4
2017-02-24 04:54:15,17.4
2017-02-24 04:54:16,17.4
2017-02-24 04:54:17,17.3
2017-02-24 04:54:18,17.2
2017-02-24 04:54:19,17.5
2017-02-24 04:54:20,17.4
2017-02-24 04:54:21,17.4
2017-02-24 04:54:22,17.3
2017-02-24 04:54:23,17.3
2017-02-24 04:54:24,17.5
2017-02-24 04:54:25,17.4
2017-02-24 04:54:26,17.3
2017-02-24 04:54:27,17.6
2017-02-24 04:54:28,17.2
2017-02-24 04:54:29,17.4
2017-02-24 04:54:30,17.1
2017-02-24 04:54:31,17.4
2017-02-24 04:54:32,17.3
2017-02-24 04:54:33,17.4
2017-02-24 04:54:34,17.2
2017-02-24 04:54:35,17.4
2017-02-24 04:54:36,17.2
2017-02-24 04:54:37,17.5
2017-02-24 04:54:38,17.2
2017-02-24 04:54:39,17.4
2017-02-24 04:54:40,17.4
2017-02-24 04:54:41,17.3
2017-02-24 04:54:42,17.2
2017-02-24 04:54:43,17.2
2017-02-24 04:54:44,17.5
2017-02-24 04:54:45,17.3
2017-02-24 04:54:46,17.3
2017-02-24 04:54:47,17.2
2017-02-24 04:54:48,17.4
2017-02-24 04:54:50,17.2
2017-02-24 04:54:50,17.2
2017-02-24 04:54:52,17.5
2017-02-24 04:54:53,17.5
2017-02-24 04:54:54,17.2
2017-02-24 04:54:55,17.4
2017-02-24 04:54:56,17.6
2017-02-24 04:54:57,17.3
2017-02-24 04:54:58,17.1
2017-02-24 04:54:59,17.4
2017-02-24 04:55:00,17.2
2017-02-24 04:55:01,17.4
2017-02-24 04:55:02,17.3
2017-02-24 04:55:03,17.1
2017-02-24 04:55:04,17.2
2017-02-24 04:55:05,17.5
2017-02-24 04:55:06,16.9
2017-02-24 04:55:07,17.2
2017-02-24 04:55:08,17.5
2017-02-24 04:55:09,17.4
2017-02-24 04:55:10,17.4
2017-02-24 04:55:11,17.1
2017-02-24 04:55:12,17.2
2017-02-24 04:55:13,17.2
2017-02-24 04:55:14,17.4
2017-02-24 04:55:15,17.4
2017-02-24 04:55:16,17.4
2017-02-24 04:55:17,17.3
2017-02-24 04:55:18,17.3
2017-02-24 04:55:19,17.4
2017-02-24 04:55:20,17.4
2017-02-24 04:55:21,17.4
2017-02-24 04:55:22,17.3
2017-02-24 04:55:23,17.2
2017-02-24 04:55:24,17.4
2017-02-24 04:55:25,17.3
2017-02-24 04:55:26,17.5
2017-02-24 04:55:27,17.2
2017-02-24 04:55:28,17.4
2017-02-24 04:55:29,17.5
2017-02-24 04:55:30,17.4
2017-02-24 04:55:31,17.5
2017-02-24 04:55:32,17.4
2017-02-24 04:55:33,17.3
2017-02-24 04:55:34,17.3
2017-02-24 04:55:35,17.4
2017-02-24 04:55:36,17.3
2017-02-24 04:55:37,17.3
2017-02-24 04:55:38,17.2
2017-02-24 04:55:39,17.3
2017-02-24 04:55:40,17.2
2017-02-24 04:55:41,17.2
2017-02-24 04:55:42,17.2
2017-02-24 04:55:43,17.2
2017-02-24 04:55:44,17.2
2017-02-24 04:55:45,17.2
2017-02-24 04:55:46,17.3
2017-02-24 04:55:47,17.3
2017-02-24 04:55:48,17.2
2017-02-24 04:55:49,17.4
2017-02-24 04:55:50,17.4
2017-02-24 04:55:51,17.3
2017-02-24 04:55:52,17.2
2017-02-24 04:55:53,17.3
2017-02-24 04:55:54,17.2
2017-02-24 04:55:55,17.4
2017-02-24 04:55:56,17.1
2017-02-24 04:55:57,17.6
2017-02-24 04:55:58,17.3
2017-02-24 04:55:59,17.2
2017-02-24 04:56:00,17.2
2017-02-24 04:56:01,17.5
2017-02-24 04:56:02,17.2
2017-02-24 04:56:03,17.4
2017-02-24 04:56:04,17.2
2017-02-24 04:56:05,17.5
2017-02-24 04:56:06,17.2
2017-02-24 04:56:07,17.4
2017-02-24 04:56:08,17.2
2017-02-24 04:56:09,17.4
2017-02-24 04:56:10,17.1
2017-02-24 04:56:11,17.6
2017-02-24 04:56:12,17.2
2017-02-24 04:56:13,17.2
2017-02-24 04:56:14,17.4
2017-02-24 04:56:15,17.4
2017-02-24 04:56:16,17.2
2017-02-24 04:56:17,17.2
2017-02-24 04:56:18,17.5
2017-02-24 04:56:19,17.5
2017-02-24 04:56:20,17.5
2017-02-24 04:56:21,17.4
2017-02-24 04:56:22,17.2
2017-02-24 04:56:23,17.4
2017-02-24 04:56:24,17.3
2017-02-24 04:56:25,17.7
2017-02-24 04:56:26,17.4
2017-02-24 04:56:27,17.5
2017-02-24 04:56:28,17.4
2017-02-24 04:56:29,17.2
2017-02-24 04:56:30,17.4
2017-02-24 04:56:31,17.5
2017-02-24 04:56:32,17.1
2017-02-24 04:56:33,17.4
2017-02-24 04:56:34,17.3
2017-02-24 04:56:35,17.5
2017-02-24 04:56:36,17.4
2017-02-24 04:56:37,17.4
2017-02-24 04:56:38,17.4
2017-02-24 04:56:39,17.1
2017-02-24 04:56:40,17.4
2017-02-24 04:56:41,17.5
2017-02-24 04:56:42,17.4
2017-02-24 04:56:43,17.2
2017-02-24 04:56:44,17.2
2017-02-24 04:56:45,17.4
2017-02-24 04:56:46,17.3
2017-02-24 04:56:47,17.4
2017-02-24 04:56:48,17.2
2017-02-24 04:56:49,17.2
2017-02-24 04:56:50,17.3
2017-02-24 04:56:51,17.5
2017-02-24 04:56:52,17.4
2017-02-24 04:56:53,17.5
2017-02-24 04:56:54,17.5
2017-02-24 04:56:55,17.5
2017-02-24 04:56:56,17.3
2017-02-24 04:56:57,17.6
2017-02-24 04:56:58,17.4
2017-02-24 04:56:59,17.4
2017-02-24 04:57:00,17.3
2017-02-24 04:57:01,17.3
2017-02-24 04:57:02,17.4
2017-02-24 04:57:03,17.2
2017-02-24 04:57:04,17.3
2017-02-24 04:57:05,17.3
2017-02-24 04:57:06,17.3
2017-02-24 04:57:07,17.2
2017-02-24 04:57:08,17.4
2017-02-24 04:57:09,17.3
2017-02-24 04:57:10,17.4
2017-02-24 04:57:11,17.3
2017-02-24 04:57:12,17.4
2017-02-24 04:57:13,17.4
2017-02-24 04:57:14,17.5
2017-02-24 04:57:15,17.4
2017-02-24 04:57:16,17.4
2017-02-24 04:57:17,17.1
2017-02-24 04:57:18,17.5
2017-02-24 04:57:19,17.2
2017-02-24 04:57:20,17.2
2017-02-24 04:57:21,17.3
2017-02-24 04:57:22,17.4
2017-02-24 04:57:23,17.2
2017-02-24 04:57:24,17.4
2017-02-24 04:57:25,17.4
2017-02-24 04:57:26,17.2
2017-02-24 04:57:27,17.2
2017-02-24 04:57:28,17.5
2017-02-24 04:57:29,17.2
2017-02-24 04:57:30,17.4
2017-02-24 04:57:31,17.4
2017-02-24 04:57:32,17.3
2017-02-24 04:57:33,17.1
2017-02-24 04:57:34,17.2
2017-02-24 04:57:35,17.3
2017-02-24 04:57:36,17.5
2017-02-24 04:57:37,17.5
2017-02-24 04:57:38,17.4
2017-02-24 04:57:39,17.3
2017-02-24 04:57:40,17.4
2017-02-24 04:57:41,17.3
2017-02-24 04:57:42,17.1
2017-02-24 04:57:43,17.5
2017-02-24 04:57:44,17.5
2017-02-24 04:57:45,17.4
2017-02-24 04:57:46,17.2
2017-02-24 04:57:47,17.6
2017-02-24 04:57:48,17.1
2017-02-24 04:57:49,17.5
2017-02-24 04:57:50,17.2
2017-02-24 04:57:51,17.0
2017-02-24 04:57:52,17.4
2017-02-24 04:57:53,17.3
2017-02-24 04:57:54,17.5
2017-02-24 04:57:55,17.5
2017-02-24 04:57:56,17.2
2017-02-24 04:57:57,17.4
2017-02-24 04:57:58,17.5
2017-02-24 04:57:59,17.1
2017-02-24 04:58:00,17.4
2017-02-24 04:58:01,17.3
2017-02-24 04:58:02,17.3
2017-02-24 04:58:03,17.5
2017-02-24 04:58:04,17.3
2017-02-24 04:58:05,17.4
2017-02-24 04:58:06,17.4
2017-02-24 04:58:07,17.4
2017-02-24 04:58:08,17.4
2017-02-24 04:58:09,17.2
2017-02-24 04:58:10,17.5
2017-02-24 04:58:11,17.5
2017-02-24 04:58:12,17.4
2017-02-24 04:58:14,17.3
2017-02-24 04:58:14,17.3
2017-02-24 04:58:16,17.0
2017-02-24 04:58:17,17.3
2017-02-24 04:58:18,17.4
2017-02-24 04:58:19,17.5
2017-02-24 04:58:20,17.4
2017-02-24 04:58:21,17.3
2017-02-24 04:58:22,17.4
2017-02-24 04:58:23,17.3
2017-02-24 04:58:24,17.2
2017-02-24 04:58:25,17.4
2017-02-24 04:58:26,17.4
2017-02-24 04:58:27,17.3
2017-02-24 04:58:28,17.3
2017-02-24 04:58:29,17.2
2017-02-24 04:58:30,17.3
2017-02-24 04:58:31,17.3
2017-02-24 04:58:32,17.3
2017-02-24 04:58:33,17.4
2017-02-24 04:58:34,17.3
2017-02-24 04:58:35,17.4
2017-02-24 04:58:36,17.5
2017-02-24 04:58:37,17.2
2017-02-24 04:58:38,17.4
2017-02-24 04:58:39,17.4
2017-02-24 04:58:40,17.3
2017-02-24 04:58:41,17.3
2017-02-24 04:58:42,17.2
2017-02-24 04:58:43,17.2
2017-02-24 04:58:44,17.3
2017-02-24 04:58:45,17.2
2017-02-24 04:58:46,17.4
2017-02-24 04:58:47,17.1
2017-02-24 04:58:48,17.3
2017-02-24 04:58:49,17.3
2017-02-24 04:58:50,17.4
2017-02-24 04:58:51,17.3
2017-02-24 04:58:52,17.5
2017-02-24 04:58:53,17.3
2017-02-24 04:58:54,17.4
2017-02-24 04:58:55,17.4
2017-02-24 04:58:56,17.4
2017-02-24 04:58:57,17.2
2017-02-24 04:58:58,17.4
2017-02-24 04:58:59,17.5
2017-02-24 04:59:00,17.4
2017-02-24 04:59:01,17.3
2017-02-24 04:59:02,17.4
2017-02-24 04:59:03,17.4
2017-02-24 04:59:04,17.1
2017-02-24 04:59:05,17.2
2017-02-24 04:59:06,17.2
2017-02-24 04:59:07,17.2
2017-02-24 04:59:08,17.2
2017-02-24 04:59:09,17.4
2017-02-24 04:59:10,17.4
2017-02-24 04:59:11,17.4
2017-02-24 04:59:12,17.4
2017-02-24 04:59:13,17.4
2017-02-24 04:59:14,17.2
2017-02-24 04:59:15,17.2
2017-02-24 04:59:16,17.4
2017-02-24 04:59:17,17.3
2017-02-24 04:59:18,17.4
2017-02-24 04:59:19,17.2
2017-02-24 04:59:20,17.3
2017-02-24 04:59:21,17.2
2017-02-24 04:59:22,17.4
2017-02-24 04:59:23,17.3
2017-02-24 04:59:24,17.2
2017-02-24 04:59:25,17.5
2017-02-24 04:59:26,17.4
2017-02-24 04:59:27,17.1
2017-02-24 04:59:28,17.4
2017-02-24 04:59:29,17.2
2017-02-24 04:59:30,17.5
2017-02-24 04:59:31,17.4
2017-02-24 04:59:32,17.2
2017-02-24 04:59:33,17.4
2017-02-24 04:59:34,17.3
2017-02-24 04:59:35,17.3
2017-02-24 04:59:36,17.4
2017-02-24 04:59:37,17.3
2017-02-24 04:59:38,17.7
2017-02-24 04:59:39,17.2
2017-02-24 04:59:40,17.4
2017-02-24 04:59:41,17.2
2017-02-24 04:59:42,17.5
2017-02-24 04:59:43,17.3
2017-02-24 04:59:44,17.5
2017-02-24 04:59:45,17.3
2017-02-24 04:59:46,17.5
2017-02-24 04:59:47,17.2
2017-02-24 04:59:48,17.5
2017-02-24 04:59:49,17.4
2017-02-24 04:59:50,17.4
2017-02-24 04:59:51,17.4
2017-02-24 04:59:52,17.2
2017-02-24 04:59:53,17.4
2017-02-24 04:59:54,17.4
2017-02-24 04:59:55,17.2
2017-02-24 04:59:56,17.2
2017-02-24 04:59:57,17.4
2017-02-24 04:59:58,17.4
2017-02-24 04:59:59,17.2
2017-02-24 05:00:00,17.2
2017-02-24 05:00:01,17.3
2017-02-24 05:00:02,17.6
2017-02-24 05:00:03,17.2
2017-02-24 05:00:04,17.3
2017-02-24 05:00:05,17.4
2017-02-24 05:00:06,17.2
2017-02-24 05:00:07,17.4
2017-02-24 05:00:08,17.3
2017-02-24 05:00:09,17.3
2017-02-24 05:00:10,17.4
2017-02-24 05:00:11,17.3
2017-02-24 05:00:12,17.3
2017-02-24 05:00:13,17.7
2017-02-24 05:00:14,17.4
2017-02-24 05:00:15,17.4
2017-02-24 05:00:16,17.4
2017-02-24 05:00:17,17.2
2017-02-24 05:00:18,17.3
2017-02-24 05:00:19,17.3
2017-02-24 05:00:20,17.2
2017-02-24 05:00:21,17.2
2017-02-24 05:00:22,17.3
2017-02-24 05:00:23,17.5
2017-02-24 05:00:24,17.5
2017-02-24 05:00:25,17.4
2017-02-24 05:00:26,17.4
2017-02-24 05:00:27,17.3
2017-02-24 05:00:28,17.4
2017-02-24 05:00:29,17.4
2017-02-24 05:00:30,17.5
2017-02-24 05:00:31,17.2
2017-02-24 05:00:32,17.3
2017-02-24 05:00:33,17.4
2017-02-24 05:00:34,17.3
2017-02-24 05:00:35,17.4
2017-02-24 05:00:36,17.3
2017-02-24 05:00:37,17.4
2017-02-24 05:00:38,17.3
2017-02-24 05:00:39,17.1
2017-02-24 05:00:40,17.3
2017-02-24 05:00:41,17.3
2017-02-24 05:00:42,17.3
2017-02-24 05:00:43,17.2
2017-02-24 05:00:44,17.1
2017-02-24 05:00:45,17.4
2017-02-24 05:00:46,17.2
2017-02-24 05:00:47,17.5
2017-02-24 05:00:48,17.3
2017-02-24 05:00:49,17.2
2017-02-24 05:00:50,17.4
2017-02-24 05:00:51,17.2
2017-02-24 05:00:52,17.4
2017-02-24 05:00:53,17.2
2017-02-24 05:00:54,17.5
2017-02-24 05:00:55,17.4
2017-02-24 05:00:56,17.3
2017-02-24 05:00:57,17.2
2017-02-24 05:00:58,17.3
2017-02-24 05:00:59,17.3
2017-02-24 05:01:00,17.3
2017-02-24 05:01:01,17.4
2017-02-24 05:01:02,17.4
2017-02-24 05:01:03,17.3
2017-02-24 05:01:04,17.5
2017-02-24 05:01:05,17.4
2017-02-24 05:01:06,17.5
2017-02-24 05:01:07,17.3
2017-02-24 05:01:08,17.3
2017-02-24 05:01:09,17.2
2017-02-24 05:01:10,17.2
2017-02-24 05:01:11,17.2
2017-02-24 05:01:12,17.4
2017-02-24 05:01:13,17.1
2017-02-24 05:01:14,17.2
2017-02-24 05:01:15,17.1
2017-02-24 05:01:16,17.4
2017-02-24 05:01:17,17.3
2017-02-24 05:01:18,17.3
2017-02-24 05:01:19,17.3
2017-02-24 05:01:20,17.4
2017-02-24 05:01:21,17.2
2017-02-24 05:01:22,17.1
2017-02-24 05:01:23,17.2
2017-02-24 05:01:24,17.2
2017-02-24 05:01:25,17.5
2017-02-24 05:01:26,17.2
2017-02-24 05:01:27,17.5
2017-02-24 05:01:28,17.4
2017-02-24 05:01:29,17.2
2017-02-24 05:01:30,17.2
2017-02-24 05:01:31,17.4
2017-02-24 05:01:32,17.5
2017-02-24 05:01:33,17.2
2017-02-24 05:01:34,17.4
2017-02-24 05:01:35,17.6
2017-02-24 05:01:36,17.3
2017-02-24 05:01:37,17.3
2017-02-24 05:01:38,17.4
2017-02-24 05:01:39,17.3
2017-02-24 05:01:40,17.2
2017-02-24 05:01:41,17.2
2017-02-24 05:01:42,17.3
2017-02-24 05:01:43,17.3
2017-02-24 05:01:44,17.4
2017-02-24 05:01:45,17.2
2017-02-24 05:01:46,17.3
2017-02-24 05:01:47,17.2
2017-02-24 05:01:48,17.4
2017-02-24 05:01:49,17.2
2017-02-24 05:01:50,17.2
2017-02-24 05:01:51,17.5
2017-02-24 05:01:52,17.2
2017-02-24 05:01:53,17.2
2017-02-24 05:01:54,17.0
2017-02-24 05:01:55,17.2
2017-02-24 05:01:56,17.5
2017-02-24 05:01:57,17.6
2017-02-24 05:01:58,17.4
2017-02-24 05:01:59,17.2
2017-02-24 05:02:00,17.5
2017-02-24 05:02:01,17.4
2017-02-24 05:02:03,17.3
2017-02-24 05:02:03,17.3
2017-02-24 05:02:05,17.4
2017-02-24 05:02:06,17.6
2017-02-24 05:02:07,17.4
2017-02-24 05:02:08,17.2
2017-02-24 05:02:09,17.4
2017-02-24 05:02:10,17.3
2017-02-24 05:02:11,17.3
2017-02-24 05:02:12,17.1
2017-02-24 05:02:13,17.4
2017-02-24 05:02:14,17.5
2017-02-24 05:02:15,17.5
2017-02-24 05:02:16,17.2
2017-02-24 05:02:17,17.2
2017-02-24 05:02:18,17.2
2017-02-24 05:02:19,17.3
2017-02-24 05:02:20,17.3
2017-02-24 05:02:21,17.5
2017-02-24 05:02:22,17.2
2017-02-24 05:02:23,17.3
2017-02-24 05:02:24,17.4
2017-02-24 05:02:25,17.1
2017-02-24 05:02:26,17.5
2017-02-24 05:02:27,17.3
2017-02-24 05:02:28,17.2
2017-02-24 05:02:29,17.5
2017-02-24 05:02:30,17.4
2017-02-24 05:02:31,17.2
2017-02-24 05:02:32,17.2
2017-02-24 05:02:33,17.6
2017-02-24 05:02:34,17.3
2017-02-24 05:02:35,17.2
2017-02-24 05:02:36,17.2
2017-02-24 05:02:37,17.2
2017-02-24 05:02:38,17.5
2017-02-24 05:02:39,17.4
2017-02-24 05:02:40,17.3
2017-02-24 05:02:41,17.3
2017-02-24 05:02:42,17.3
2017-02-24 05:02:43,17.4
2017-02-24 05:02:44,17.4
2017-02-24 05:02:45,17.5
2017-02-24 05:02:46,17.4
2017-02-24 05:02:47,17.3
2017-02-24 05:02:48,17.3
2017-02-24 05:02:49,17.2
2017-02-24 05:02:50,17.3
2017-02-24 05:02:51,17.4
2017-02-24 05:02:52,17.4
2017-02-24 05:02:53,17.4
2017-02-24 05:02:54,17.2
2017-02-24 05:02:55,17.2
2017-02-24 05:02:56,17.2
2017-02-24 05:02:57,17.4
2017-02-24 05:02:58,17.4
2017-02-24 05:02:59,17.3
2017-02-24 05:03:00,17.1
2017-02-24 05:03:01,17.3
2017-02-24 05:03:02,17.2
2017-02-24 05:03:03,17.5
2017-02-24 05:03:04,17.3
2017-02-24 05:03:05,17.2
2017-02-24 05:03:06,17.3
2017-02-24 05:03:07,17.3
2017-02-24 05:03:08,17.2
2017-02-24 05:03:09,17.2
2017-02-24 05:03:10,17.4
2017-02-24 05:03:11,17.1
2017-02-24 05:03:12,17.4
2017-02-24 05:03:13,17.5
2017-02-24 05:03:14,17.5
2017-02-24 05:03:15,17.4
2017-02-24 05:03:16,17.5
2017-02-24 05:03:17,17.2
2017-02-24 05:03:18,17.2
2017-02-24 05:03:19,17.3
2017-02-24 05:03:20,17.3
2017-02-24 05:03:21,17.4
2017-02-24 05:03:22,16.9
2017-02-24 05:03:23,17.4
2017-02-24 05:03:24,17.3
2017-02-24 05:03:25,17.4
2017-02-24 05:03:26,17.6
2017-02-24 05:03:27,17.2
2017-02-24 05:03:28,17.2
2017-02-24 05:03:29,17.0
2017-02-24 05:03:30,17.3
2017-02-24 05:03:31,17.4
2017-02-24 05:03:32,17.2
2017-02-24 05:03:33,17.4
2017-02-24 05:03:34,17.6
2017-02-24 05:03:35,17.5
2017-02-24 05:03:36,17.3
2017-02-24 05:03:37,17.4
2017-02-24 05:03:38,17.3
2017-02-24 05:03:39,17.2
2017-02-24 05:03:40,17.3
2017-02-24 05:03:41,17.2
2017-02-24 05:03:42,17.4
2017-02-24 05:03:43,17.4
2017-02-24 05:03:44,17.2
2017-02-24 05:03:45,17.1
2017-02-24 05:03:46,17.2
2017-02-24 05:03:47,17.4
2017-02-24 05:03:48,17.3
2017-02-24 05:03:49,17.2
2017-02-24 05:03:50,17.2
2017-02-24 05:03:51,17.4
2017-02-24 05:03:52,17.1
2017-02-24 05:03:53,17.5
2017-02-24 05:03:54,17.4
2017-02-24 05:03:55,17.2
2017-02-24 05:03:56,17.1
2017-02-24 05:03:57,17.4
2017-02-24 05:03:58,17.3
2017-02-24 05:03:59,17.2
2017-02-24 05:04:00,17.4
2017-02-24 05:04:01,17.1
2017-02-24 05:04:02,17.3
2017-02-24 05:04:03,17.4
2017-02-24 05:04:04,17.5
2017-02-24 05:04:05,17.5
2017-02-24 05:04:06,17.5
2017-02-24 05:04:07,17.2
2017-02-24 05:04:08,17.4
2017-02-24 05:04:09,17.4
2017-02-24 05:04:10,17.4
2017-02-24 05:04:11,17.4
2017-02-24 05:04:12,17.3
2017-02-24 05:04:13,17.4
2017-02-24 05:04:14,17.5
2017-02-24 05:04:15,17.3
2017-02-24 05:04:16,17.3
2017-02-24 05:04:17,17.5
2017-02-24 05:04:18,17.3
2017-02-24 05:04:19,17.4
2017-02-24 05:04:20,17.4
2017-02-24 05:04:21,17.3
2017-02-24 05:04:22,17.5
2017-02-24 05:04:23,17.5
2017-02-24 05:04:24,17.5
2017-02-24 05:04:25,17.3
2017-02-24 05:04:26,17.4
2017-02-24 05:04:27,17.5
2017-02-24 05:04:28,17.4
2017-02-24 05:04:29,17.2
2017-02-24 05:04:30,17.2
2017-02-24 05:04:31,17.3
2017-02-24 05:04:32,17.2
2017-02-24 05:04:33,17.2
2017-02-24 05:04:34,17.2
2017-02-24 05:04:35,17.2
2017-02-24 05:04:36,17.1
2017-02-24 05:04:37,17.6
2017-02-24 05:04:38,17.2
2017-02-24 05:04:39,17.3
2017-02-24 05:04:40,17.2
2017-02-24 05:04:41,17.2
2017-02-24 05:04:42,17.3
2017-02-24 05:04:43,17.1
2017-02-24 05:04:44,17.4
2017-02-24 05:04:45,17.2
2017-02-24 05:04:46,17.4
2017-02-24 05:04:47,17.3
2017-02-24 05:04:48,17.4
2017-02-24 05:04:49,17.2
2017-02-24 05:04:50,17.2
2017-02-24 05:04:51,17.2
2017-02-24 05:04:52,17.4
2017-02-24 05:04:53,17.3
2017-02-24 05:04:54,17.2
2017-02-24 05:04:55,17.5
2017-02-24 05:04:56,17.5
2017-02-24 05:04:57,17.3
2017-02-24 05:04:58,17.2
2017-02-24 05:04:59,17.3
2017-02-24 05:05:00,17.2
2017-02-24 05:05:01,17.4
2017-02-24 05:05:02,17.3
2017-02-24 05:05:03,17.2
2017-02-24 05:05:04,17.2
2017-02-24 05:05:05,17.3
2017-02-24 05:05:06,17.4
2017-02-24 05:05:07,17.4
2017-02-24 05:05:08,17.2
2017-02-24 05:05:09,17.2
2017-02-24 05:05:10,17.3
2017-02-24 05:05:11,17.1
2017-02-24 05:05:12,17.6
2017-02-24 05:05:13,17.4
2017-02-24 05:05:14,17.3
2017-02-24 05:05:15,17.2
2017-02-24 05:05:16,17.2
2017-02-24 05:05:17,17.2
2017-02-24 05:05:18,17.4
2017-02-24 05:05:19,17.3
2017-02-24 05:05:20,17.3
2017-02-24 05:05:21,17.3
2017-02-24 05:05:22,17.0
2017-02-24 05:05:23,17.2
2017-02-24 05:05:24,17.4
2017-02-24 05:05:25,17.2
2017-02-24 05:05:26,17.2
2017-02-24 05:05:27,17.5
2017-02-24 05:05:28,17.3
2017-02-24 05:05:29,17.3
2017-02-24 05:05:30,17.3
2017-02-24 05:05:31,17.2
2017-02-24 05:05:32,17.0
2017-02-24 05:05:33,17.2
2017-02-24 05:05:34,17.4
2017-02-24 05:05:35,17.4
2017-02-24 05:05:36,17.4
2017-02-24 05:05:37,17.4
2017-02-24 05:05:38,17.4
2017-02-24 05:05:39,17.4
2017-02-24 05:05:40,17.2
2017-02-24 05:05:41,17.4
2017-02-24 05:05:42,17.3
2017-02-24 05:05:43,17.4
2017-02-24 05:05:44,16.9
2017-02-24 05:05:45,17.4
2017-02-24 05:05:46,17.4
2017-02-24 05:05:48,17.4
2017-02-24 05:05:48,17.2
2017-02-24 05:05:50,17.4
2017-02-24 05:05:51,17.2
2017-02-24 05:05:52,17.4
2017-02-24 05:05:53,17.4
2017-02-24 05:05:54,17.2
2017-02-24 05:05:55,17.2
2017-02-24 05:05:56,17.4
2017-02-24 05:05:57,17.3
2017-02-24 05:05:58,17.1
2017-02-24 05:05:59,17.4
2017-02-24 05:06:00,17.3
2017-02-24 05:06:01,17.3
2017-02-24 05:06:02,17.5
2017-02-24 05:06:03,17.2
2017-02-24 05:06:04,17.3
2017-02-24 05:06:05,17.4
2017-02-24 05:06:06,17.3
2017-02-24 05:06:07,17.3
2017-02-24 05:06:08,17.3
2017-02-24 05:06:09,17.2
2017-02-24 05:06:10,17.3
2017-02-24 05:06:11,17.2
2017-02-24 05:06:12,17.3
2017-02-24 05:06:13,17.3
2017-02-24 05:06:14,17.3
2017-02-24 05:06:15,17.4
2017-02-24 05:06:16,17.1
2017-02-24 05:06:17,17.2
2017-02-24 05:06:18,17.3
2017-02-24 05:06:19,17.4
2017-02-24 05:06:20,17.3
2017-02-24 05:06:21,17.4
2017-02-24 05:06:22,17.4
2017-02-24 05:06:23,17.1
2017-02-24 05:06:24,17.5
2017-02-24 05:06:25,17.3
2017-02-24 05:06:26,17.3
2017-02-24 05:06:27,17.4
2017-02-24 05:06:28,17.2
2017-02-24 05:06:29,17.3
2017-02-24 05:06:30,17.5
2017-02-24 05:06:31,17.3
2017-02-24 05:06:32,17.3
2017-02-24 05:06:33,17.4
2017-02-24 05:06:34,17.4
2017-02-24 05:06:35,17.4
2017-02-24 05:06:36,17.4
2017-02-24 05:06:37,17.2
2017-02-24 05:06:38,17.3
2017-02-24 05:06:39,17.4
2017-02-24 05:06:40,17.3
2017-02-24 05:06:41,17.5
2017-02-24 05:06:42,17.3
2017-02-24 05:06:43,17.2
2017-02-24 05:06:44,17.4
2017-02-24 05:06:45,17.3
2017-02-24 05:06:46,17.2
2017-02-24 05:06:47,17.4
2017-02-24 05:06:48,17.3
2017-02-24 05:06:49,17.2
2017-02-24 05:06:50,17.2
2017-02-24 05:06:51,17.2
2017-02-24 05:06:52,17.1
