2017-02-28 03:08:54,0.1,-0.1,1.1
2017-02-28 03:08:54,0.1,-0.1,1.1
2017-02-28 03:08:54,0.1,-0.1,1.0
2017-02-28 03:08:54,0.1,-0.1,1.0
2017-02-28 03:08:54,0.1,-0.1,1.0
2017-02-28 03:08:55,0.1,-0.1,1.0
2017-02-28 03:08:55,0.1,-0.1,1.1
2017-02-28 03:08:55,0.1,-0.1,1.1
2017-02-28 03:08:55,0.1,-0.1,1.1
2017-02-28 03:08:55,0.1,-0.1,1.1
2017-02-28 03:08:55,0.1,-0.1,1.1
2017-02-28 03:08:55,0.1,-0.2,1.1
2017-02-28 03:08:55,0.1,-0.1,1.1
2017-02-28 03:08:55,0.1,-0.1,1.0
2017-02-28 03:08:55,0.1,-0.1,1.0
2017-02-28 03:08:56,0.1,-0.1,1.0
2017-02-28 03:08:56,0.1,-0.1,1.0
2017-02-28 03:08:56,0.1,-0.1,1.0
2017-02-28 03:08:56,0.1,-0.1,1.1
2017-02-28 03:08:56,0.1,-0.1,1.0
2017-02-28 03:08:56,0.1,-0.1,1.1
2017-02-28 03:08:56,0.1,-0.1,1.0
2017-02-28 03:08:56,0.1,-0.1,1.0
2017-02-28 03:08:56,0.1,-0.1,1.0
2017-02-28 03:08:56,0.1,-0.1,1.1
2017-02-28 03:08:57,0.1,-0.1,1.0
2017-02-28 03:21:57,0.1,-0.1,1.1
2017-02-28 03:21:57,0.1,-0.1,1.2
2017-02-28 03:21:57,0.1,-0.1,1.2
2017-02-28 03:21:57,0.1,-0.1,1.2
2017-02-28 03:21:57,0.1,-0.1,1.0
2017-02-28 03:21:57,0.1,-0.1,1.0
2017-02-28 03:21:57,0.1,-0.1,1.0
2017-02-28 03:21:57,0.1,-0.1,1.0
2017-02-28 03:21:58,0.1,-0.1,1.0
2017-02-28 03:21:58,0.1,-0.1,1.1
2017-02-28 03:21:58,0.1,-0.1,1.0
2017-02-28 03:21:58,0.1,-0.1,1.0
2017-02-28 03:21:58,0.1,-0.1,1.0
2017-02-28 03:21:58,0.1,-0.1,1.0
2017-02-28 03:21:58,0.1,-0.1,1.0
2017-02-28 03:21:58,0.1,-0.1,1.1
2017-02-28 03:21:58,0.1,-0.1,1.1
2017-02-28 03:21:58,0.1,-0.1,1.1
2017-02-28 03:21:59,0.1,-0.1,1.1
2017-02-28 03:21:59,0.1,-0.1,1.1
2017-02-28 03:21:59,0.1,-0.1,1.1
2017-02-28 03:21:59,0.1,-0.1,1.1
2017-02-28 03:21:59,0.1,-0.1,1.1
2017-02-28 03:21:59,0.1,-0.1,1.0
2017-02-28 03:21:59,0.1,-0.1,1.1
2017-02-28 03:21:59,0.1,-0.1,1.0
2017-02-28 03:21:59,0.1,-0.1,1.0
2017-02-28 03:21:59,0.1,-0.1,1.0
2017-02-28 03:22:00,0.1,-0.1,1.0
2017-02-28 03:22:00,0.1,-0.1,1.0
2017-02-28 03:22:00,0.1,-0.1,1.0
2017-02-28 03:22:00,0.1,-0.1,1.1
2017-02-28 03:22:00,0.1,-0.1,1.1
2017-02-28 03:22:00,0.1,-0.1,1.1
2017-02-28 03:22:00,0.1,-0.1,1.0
2017-02-28 03:22:00,0.1,-0.1,1.0
2017-02-28 03:22:00,0.1,-0.1,1.0
2017-02-28 03:22:00,0.1,-0.1,1.1
2017-02-28 03:22:01,0.1,-0.1,1.1
2017-02-28 03:22:01,0.1,-0.1,1.1
2017-02-28 03:22:01,0.1,-0.1,1.1
2017-02-28 03:22:01,0.1,-0.1,1.1
2017-02-28 03:22:01,0.1,-0.1,1.0
2017-02-28 03:22:01,0.1,-0.1,1.0
2017-02-28 03:22:01,0.1,-0.1,1.0
2017-02-28 03:22:01,0.1,-0.1,1.0
2017-02-28 03:22:01,0.1,-0.1,1.1
2017-02-28 03:22:01,0.1,-0.1,1.0
2017-02-28 03:22:02,0.1,-0.1,1.0
2017-02-28 03:22:02,0.1,-0.1,1.1
2017-02-28 03:22:02,0.1,-0.1,1.0
2017-02-28 03:22:02,0.1,-0.1,1.0
2017-02-28 03:22:02,0.1,-0.1,1.0
2017-02-28 03:22:02,0.1,-0.1,1.1
2017-02-28 03:22:02,0.1,-0.1,1.0
2017-02-28 03:22:02,0.1,-0.1,1.0
2017-02-28 03:22:02,0.1,-0.1,1.0
2017-02-28 03:22:02,0.1,-0.1,1.0
2017-02-28 03:22:03,0.1,-0.1,1.0
2017-02-28 03:22:03,0.1,-0.1,1.0
2017-02-28 03:22:03,0.1,-0.1,1.0
2017-02-28 03:22:03,0.1,-0.1,1.0
2017-02-28 03:22:03,0.1,-0.1,1.0
2017-02-28 03:22:03,0.1,-0.1,1.0
2017-02-28 03:22:03,0.1,-0.1,1.0
2017-02-28 03:22:03,0.1,-0.1,1.0
2017-02-28 03:22:03,0.1,-0.1,1.0
2017-02-28 03:22:03,0.1,-0.1,1.0
2017-02-28 03:22:04,0.1,-0.1,1.0
2017-02-28 03:22:04,0.1,-0.1,1.0
2017-02-28 03:22:04,0.1,-0.1,1.0
2017-02-28 03:22:04,0.1,-0.1,1.0
2017-02-28 03:22:04,0.1,-0.0,1.0
2017-02-28 03:22:04,0.1,-0.1,1.0
2017-02-28 03:22:04,0.1,-0.1,1.1
2017-02-28 03:22:04,0.1,-0.1,1.1
2017-02-28 03:22:04,0.1,-0.1,1.1
2017-02-28 03:22:04,0.1,-0.1,1.1
2017-02-28 03:22:05,0.1,-0.1,1.1
2017-02-28 03:22:05,0.1,-0.1,1.0
2017-02-28 03:22:05,0.1,-0.1,1.1
2017-02-28 03:22:05,0.1,-0.1,1.1
2017-02-28 03:22:05,0.1,-0.1,1.1
2017-02-28 03:22:05,0.1,-0.1,1.1
2017-02-28 03:22:05,0.1,-0.1,1.1
2017-02-28 03:22:05,0.1,-0.1,1.1
2017-02-28 03:22:05,0.1,-0.1,1.1
2017-02-28 03:22:05,0.1,-0.1,1.1
2017-02-28 03:22:06,0.1,-0.1,1.1
2017-02-28 03:22:06,0.1,-0.1,1.1
2017-02-28 03:22:06,0.1,-0.1,1.1
2017-02-28 03:22:06,0.1,-0.1,1.1
2017-02-28 03:22:06,0.1,-0.1,1.0
2017-02-28 03:22:06,0.1,-0.1,1.1
2017-02-28 03:22:06,0.1,-0.1,1.1
2017-02-28 03:22:06,0.1,-0.1,1.1
2017-02-28 03:22:06,0.1,-0.1,1.1
2017-02-28 03:22:06,0.1,-0.1,1.0
2017-02-28 03:22:07,0.1,-0.1,1.0
2017-02-28 03:22:07,0.1,-0.1,1.0
2017-02-28 03:36:25,0.1,-0.1,1.0
2017-02-28 03:36:25,0.1,-0.1,1.0
2017-02-28 03:36:25,0.1,-0.1,1.0
2017-02-28 03:36:25,0.1,-0.1,1.1
2017-02-28 03:36:25,0.1,-0.1,1.1
2017-02-28 03:36:26,0.1,-0.1,1.1
2017-02-28 03:36:26,0.1,-0.1,1.1
2017-02-28 03:36:26,0.1,-0.1,1.1
2017-02-28 03:36:26,0.1,-0.1,1.1
2017-02-28 03:36:26,0.1,-0.1,1.1
2017-02-28 03:36:26,0.1,-0.1,1.0
2017-02-28 03:36:26,0.1,-0.1,1.0
2017-02-28 03:36:26,0.1,-0.1,1.0
2017-02-28 03:36:26,0.1,-0.1,1.1
2017-02-28 03:36:26,0.1,-0.1,1.1
2017-02-28 03:36:27,0.1,-0.1,1.1
2017-02-28 03:36:27,0.1,-0.1,1.1
2017-02-28 03:36:27,0.1,-0.1,1.0
2017-02-28 03:36:27,0.1,-0.1,1.1
2017-02-28 03:36:27,0.1,-0.1,1.0
2017-02-28 03:36:27,0.1,-0.1,1.0
2017-02-28 03:36:27,0.1,-0.1,1.0
2017-02-28 03:36:27,0.1,-0.1,1.1
2017-02-28 03:36:27,0.1,-0.0,1.0
2017-02-28 03:36:27,0.1,-0.1,1.1
2017-02-28 03:36:28,0.1,-0.1,1.0
2017-02-28 03:36:28,0.1,-0.1,1.0
2017-02-28 03:36:28,0.1,-0.1,1.0
2017-02-28 03:36:28,0.1,-0.1,1.0
2017-02-28 03:36:28,0.1,-0.1,1.0
2017-02-28 03:36:28,0.1,-0.1,1.0
2017-02-28 03:36:28,0.1,-0.1,1.0
2017-02-28 03:36:28,0.1,-0.1,1.1
2017-02-28 03:36:28,0.1,-0.1,1.1
2017-02-28 03:36:28,0.1,-0.1,1.1
2017-02-28 03:36:29,0.1,-0.1,1.0
2017-02-28 03:36:29,0.1,-0.1,1.0
2017-02-28 03:36:29,0.1,-0.1,1.0
2017-02-28 03:36:29,0.1,-0.1,1.1
2017-02-28 03:36:29,0.1,-0.1,1.0
2017-02-28 03:36:29,0.1,-0.1,1.1
2017-02-28 03:36:29,0.1,-0.1,1.1
2017-02-28 03:36:29,0.1,-0.1,1.1
2017-02-28 03:36:29,0.1,-0.1,1.1
2017-02-28 03:36:29,0.1,-0.1,1.0
2017-02-28 03:36:30,0.1,-0.1,1.0
2017-02-28 03:36:30,0.1,-0.2,1.0
2017-02-28 03:36:30,0.1,-0.2,1.0
2017-02-28 03:36:30,0.1,-0.1,1.0
2017-02-28 03:36:30,0.0,-0.1,1.0
2017-02-28 03:36:30,0.0,-0.1,1.0
2017-02-28 03:36:30,0.0,-0.0,1.0
2017-02-28 03:36:30,0.0,-0.1,1.0
2017-02-28 03:36:30,0.1,-0.1,1.0
2017-02-28 03:36:30,0.1,-0.1,1.0
2017-02-28 03:36:31,0.1,-0.1,1.0
2017-02-28 03:36:31,0.1,-0.1,1.0
2017-02-28 03:36:31,0.1,-0.1,1.0
2017-02-28 03:36:31,0.1,-0.1,1.0
2017-02-28 03:36:31,0.1,-0.1,1.0
2017-02-28 03:36:31,0.1,-0.1,1.0
2017-02-28 03:36:31,0.1,-0.1,1.1
2017-02-28 03:36:31,0.1,-0.1,1.1
2017-02-28 03:36:31,0.1,-0.1,1.1
2017-02-28 03:36:31,0.1,-0.1,1.1
2017-02-28 03:36:32,0.1,-0.2,1.1
2017-02-28 03:36:32,0.1,-0.1,1.1
2017-02-28 03:36:32,0.1,-0.1,1.1
2017-02-28 03:36:32,0.1,-0.1,1.1
2017-02-28 03:36:32,0.1,-0.1,1.0
2017-02-28 03:36:32,0.1,-0.1,1.0
2017-02-28 03:36:32,0.1,-0.1,1.1
2017-02-28 03:36:32,0.1,-0.1,1.1
2017-02-28 03:36:32,0.1,-0.1,1.1
2017-02-28 03:36:32,0.0,-0.1,1.1
2017-02-28 03:36:33,0.0,-0.1,1.0
2017-02-28 03:36:33,0.0,-0.1,1.0
2017-02-28 03:36:33,0.0,-0.1,1.1
2017-02-28 03:36:33,0.1,-0.1,1.1
2017-02-28 03:36:33,0.1,-0.2,1.0
2017-02-28 03:36:33,0.1,-0.2,1.0
2017-02-28 03:36:33,0.1,-0.1,1.0
2017-02-28 03:36:33,0.1,-0.1,1.1
2017-02-28 03:36:33,0.1,-0.1,1.0
2017-02-28 03:36:33,0.1,-0.1,1.0
2017-02-28 03:36:34,0.1,-0.1,1.0
2017-02-28 03:36:34,0.1,-0.1,1.1
2017-02-28 03:36:34,0.1,-0.1,1.1
2017-02-28 03:36:34,0.1,-0.1,1.1
2017-02-28 03:36:34,0.1,-0.1,1.0
2017-02-28 03:36:34,0.0,-0.1,1.0
2017-02-28 03:36:34,0.1,-0.1,1.0
2017-02-28 03:36:34,0.1,-0.1,1.1
2017-02-28 03:36:34,0.1,-0.1,1.0
2017-02-28 03:36:34,0.1,-0.1,1.0
2017-02-28 03:36:35,0.1,-0.1,1.0
2017-02-28 03:36:35,0.1,-0.1,1.0
2017-02-28 03:36:35,0.1,-0.1,1.0
2017-02-28 03:36:35,0.1,-0.1,1.0
2017-02-28 03:36:35,0.1,-0.1,1.0
2017-02-28 03:39:02,0.0,-0.1,1.0
2017-02-28 03:39:02,0.0,-0.1,1.0
2017-02-28 03:39:02,0.1,-0.1,1.0
2017-02-28 03:39:02,0.1,-0.1,1.0
2017-02-28 03:39:02,0.1,-0.1,1.0
2017-02-28 03:39:02,0.1,-0.1,1.0
2017-02-28 03:39:02,0.1,-0.1,1.0
2017-02-28 03:39:02,0.1,-0.1,1.0
2017-02-28 03:39:02,0.1,-0.1,1.0
2017-02-28 03:39:03,0.1,-0.1,1.0
2017-02-28 03:39:03,0.1,-0.1,1.0
2017-02-28 03:39:03,0.1,-0.1,1.0
2017-02-28 03:39:03,0.1,-0.1,1.1
2017-02-28 03:39:03,0.1,-0.1,1.1
2017-02-28 03:39:03,0.1,-0.1,1.1
2017-02-28 03:39:03,0.1,-0.1,1.1
2017-02-28 03:39:03,0.1,-0.1,1.1
2017-02-28 03:39:03,0.1,-0.1,1.0
2017-02-28 03:39:03,0.1,-0.1,1.0
2017-02-28 03:39:03,0.1,-0.1,1.0
2017-02-28 03:39:04,0.1,-0.1,1.0
2017-02-28 03:39:04,0.1,-0.1,1.1
2017-02-28 03:39:04,0.1,-0.1,1.1
2017-02-28 03:39:04,0.1,-0.1,1.1
2017-02-28 03:39:04,0.1,-0.1,1.1
2017-02-28 03:39:04,0.1,-0.1,1.0
2017-02-28 03:39:04,0.1,-0.1,1.1
2017-02-28 03:39:04,0.0,-0.1,1.0
2017-02-28 03:39:04,0.1,-0.1,1.1
2017-02-28 03:39:05,0.1,-0.1,1.1
2017-02-28 03:39:05,0.1,-0.1,1.0
2017-02-28 03:39:05,0.1,-0.1,1.0
2017-02-28 03:39:05,0.1,-0.1,1.0
2017-02-28 03:39:05,0.1,-0.1,1.0
2017-02-28 03:39:05,0.1,-0.1,1.0
2017-02-28 03:39:05,0.1,-0.1,1.0
2017-02-28 03:39:05,0.1,-0.1,1.0
2017-02-28 03:39:05,0.1,-0.1,1.0
2017-02-28 03:39:05,0.1,-0.1,1.0
2017-02-28 03:39:06,0.1,-0.1,1.0
2017-02-28 03:39:06,0.1,-0.1,1.0
2017-02-28 03:39:06,0.1,-0.1,1.0
2017-02-28 03:39:06,0.1,-0.1,1.1
2017-02-28 03:39:06,0.1,-0.1,1.1
2017-02-28 03:39:06,0.1,-0.1,1.1
2017-02-28 03:39:06,0.1,-0.1,1.1
2017-02-28 03:39:06,0.1,-0.1,1.1
2017-02-28 03:39:06,0.1,-0.1,1.0
2017-02-28 03:39:06,0.1,-0.1,1.1
2017-02-28 03:39:06,0.1,-0.1,1.1
2017-02-28 03:39:07,0.1,-0.1,1.1
2017-02-28 03:39:07,0.1,-0.1,1.0
2017-02-28 03:39:07,0.1,-0.1,1.0
2017-02-28 03:39:07,0.1,-0.1,1.0
2017-02-28 03:39:07,0.1,-0.1,1.0
2017-02-28 03:39:07,0.1,-0.1,1.0
2017-02-28 03:39:07,0.1,-0.1,1.0
2017-02-28 03:39:07,0.1,-0.1,1.1
2017-02-28 03:39:07,0.1,-0.1,1.1
2017-02-28 03:39:08,0.1,-0.1,1.0
2017-02-28 03:39:08,0.1,-0.2,1.1
2017-02-28 03:39:08,0.1,-0.2,1.0
2017-02-28 03:39:08,0.1,-0.1,1.0
2017-02-28 03:39:08,0.1,-0.1,1.0
2017-02-28 03:39:08,0.1,-0.1,1.0
2017-02-28 03:39:08,0.1,-0.1,1.0
2017-02-28 03:39:08,0.1,-0.1,1.1
2017-02-28 03:39:08,0.1,-0.1,1.0
2017-02-28 03:39:08,0.1,-0.1,1.0
2017-02-28 03:39:09,0.1,-0.1,1.0
2017-02-28 03:39:09,0.1,-0.1,1.0
2017-02-28 03:39:09,0.1,-0.1,1.0
2017-02-28 03:39:09,0.1,-0.1,1.0
2017-02-28 03:39:09,0.1,-0.1,1.0
2017-02-28 03:39:09,0.1,-0.1,1.1
2017-02-28 03:39:09,0.1,-0.1,1.0
2017-02-28 03:39:09,0.0,-0.1,1.0
2017-02-28 03:39:09,0.0,-0.1,1.0
2017-02-28 03:39:09,0.1,-0.1,1.0
2017-02-28 03:39:09,0.1,-0.1,1.1
2017-02-28 03:39:10,0.1,-0.1,1.1
2017-02-28 03:39:10,0.0,-0.1,1.0
2017-02-28 03:39:10,0.1,-0.1,1.0
2017-02-28 03:39:10,0.1,-0.1,1.0
2017-02-28 03:39:10,0.1,-0.1,1.0
2017-02-28 03:39:10,0.1,-0.1,1.1
2017-02-28 03:39:10,0.1,-0.1,1.1
2017-02-28 03:39:10,0.1,-0.1,1.0
2017-02-28 03:39:10,0.1,-0.1,1.0
2017-02-28 03:39:11,0.1,-0.1,1.0
2017-02-28 03:39:11,0.1,-0.1,1.0
2017-02-28 03:39:11,0.1,-0.1,1.1
2017-02-28 03:39:11,0.1,-0.1,1.0
2017-02-28 03:39:11,0.1,-0.1,1.0
2017-02-28 03:39:11,0.1,-0.1,1.0
2017-02-28 03:39:11,0.1,-0.1,1.0
2017-02-28 03:39:11,0.1,-0.1,1.0
2017-02-28 03:39:11,0.1,-0.1,1.0
2017-02-28 03:39:11,0.1,-0.1,1.0
2017-02-28 03:39:12,0.1,-0.1,1.0
2017-02-28 03:46:09,0.1,-0.1,1.0
2017-02-28 03:46:09,0.1,-0.1,1.0
2017-02-28 03:46:09,0.1,-0.1,1.0
2017-02-28 03:46:09,0.1,-0.1,1.0
2017-02-28 03:46:09,0.1,-0.1,1.0
2017-02-28 03:46:09,0.1,-0.1,1.0
2017-02-28 03:46:09,0.1,-0.1,1.0
2017-02-28 03:46:09,0.1,-0.1,1.0
2017-02-28 03:46:10,0.1,-0.1,1.0
2017-02-28 03:46:10,0.1,-0.1,1.0
2017-02-28 03:46:10,0.1,-0.1,1.0
2017-02-28 03:46:10,0.1,-0.1,1.0
2017-02-28 03:46:10,0.1,-0.1,1.0
2017-02-28 03:46:10,0.1,-0.1,1.0
2017-02-28 03:46:10,0.1,-0.1,1.0
2017-02-28 03:46:10,0.1,-0.1,1.1
2017-02-28 03:46:10,0.1,-0.1,1.1
2017-02-28 03:46:10,0.1,-0.1,1.1
2017-02-28 03:46:10,0.1,-0.1,1.1
2017-02-28 03:46:11,0.1,-0.1,1.1
2017-02-28 03:46:11,0.1,-0.1,1.0
2017-02-28 03:46:11,0.1,-0.1,1.0
2017-02-28 03:46:11,0.1,-0.1,1.0
2017-02-28 03:46:11,0.1,-0.1,1.1
2017-02-28 03:46:11,0.1,-0.1,1.1
2017-02-28 03:46:11,0.1,-0.1,1.0
2017-02-28 03:46:11,0.1,-0.1,1.0
2017-02-28 03:46:11,0.1,-0.1,1.0
2017-02-28 03:46:12,0.1,-0.1,1.1
2017-02-28 03:46:12,0.1,-0.0,1.0
2017-02-28 03:46:12,0.1,-0.0,1.1
2017-02-28 03:46:12,0.1,-0.1,1.0
2017-02-28 03:46:12,0.1,-0.1,1.0
2017-02-28 03:46:12,0.1,-0.1,1.0
2017-02-28 03:46:12,0.1,-0.1,1.1
2017-02-28 03:46:12,0.1,-0.1,1.1
2017-02-28 03:46:12,0.1,-0.1,1.0
2017-02-28 03:46:12,0.1,-0.1,1.0
2017-02-28 03:46:13,0.1,-0.1,1.1
2017-02-28 03:46:13,0.1,-0.1,1.1
2017-02-28 03:46:13,0.1,-0.1,1.0
2017-02-28 03:46:13,0.1,-0.1,1.0
2017-02-28 03:46:13,0.1,-0.1,1.0
2017-02-28 03:46:13,0.1,-0.1,1.0
2017-02-28 03:46:13,0.1,-0.1,1.1
2017-02-28 03:46:13,0.1,-0.1,1.1
2017-02-28 03:46:13,0.1,-0.1,1.1
2017-02-28 03:46:13,0.1,-0.1,1.1
2017-02-28 03:46:13,0.1,-0.1,1.0
2017-02-28 03:46:14,0.1,-0.1,1.1
2017-02-28 03:46:14,0.1,-0.1,1.1
2017-02-28 03:46:14,0.1,-0.1,1.1
2017-02-28 03:46:14,0.1,-0.1,1.1
2017-02-28 03:46:14,0.1,-0.1,1.0
2017-02-28 03:46:14,0.1,-0.1,1.0
2017-02-28 03:46:14,0.1,-0.1,1.0
2017-02-28 03:46:14,0.1,-0.1,1.0
2017-02-28 03:46:14,0.1,-0.1,1.1
2017-02-28 03:46:15,0.1,-0.1,1.0
2017-02-28 03:46:15,0.1,-0.1,1.0
2017-02-28 03:46:15,0.1,-0.1,1.0
2017-02-28 03:46:15,0.1,-0.1,1.0
2017-02-28 03:46:15,0.1,-0.1,1.0
2017-02-28 03:46:15,0.1,-0.1,1.1
2017-02-28 03:46:15,0.0,-0.1,1.1
2017-02-28 03:46:15,0.1,-0.1,1.1
2017-02-28 03:46:15,0.1,-0.1,1.1
2017-02-28 03:46:15,0.1,-0.1,1.1
2017-02-28 03:46:16,0.1,-0.1,1.1
2017-02-28 03:46:16,0.1,-0.1,1.1
2017-02-28 03:46:16,0.1,-0.1,1.1
2017-02-28 03:46:16,0.1,-0.1,1.1
2017-02-28 03:46:16,0.1,-0.1,1.1
2017-02-28 03:46:16,0.1,-0.1,1.0
2017-02-28 03:46:16,0.1,-0.1,1.0
2017-02-28 03:46:16,0.1,-0.1,1.0
2017-02-28 03:46:16,0.1,-0.1,1.0
2017-02-28 03:46:16,0.1,-0.1,1.1
2017-02-28 03:46:16,0.1,-0.1,1.0
2017-02-28 03:46:17,0.1,-0.1,1.1
2017-02-28 03:46:17,0.1,-0.1,1.1
2017-02-28 03:46:17,0.1,-0.1,1.1
2017-02-28 03:46:17,0.1,-0.1,1.1
2017-02-28 03:46:17,0.1,-0.1,1.1
2017-02-28 03:46:17,0.1,-0.1,1.1
2017-02-28 03:46:17,0.1,-0.1,1.0
2017-02-28 03:46:17,0.1,-0.1,1.0
2017-02-28 03:46:17,0.1,-0.1,1.0
2017-02-28 03:46:18,0.1,-0.1,1.0
2017-02-28 03:46:18,0.1,-0.1,1.0
2017-02-28 03:46:18,0.1,-0.1,1.0
2017-02-28 03:46:18,0.1,-0.1,1.0
2017-02-28 03:46:18,0.1,-0.1,1.0
2017-02-28 03:46:18,0.1,-0.1,1.0
2017-02-28 03:46:18,0.1,-0.1,1.0
2017-02-28 03:46:18,0.1,-0.1,1.1
2017-02-28 03:46:18,0.1,-0.1,1.1
2017-02-28 03:46:18,0.1,-0.1,1.1
2017-02-28 03:46:19,0.1,-0.1,1.1
2017-02-28 03:46:19,0.1,-0.1,1.1
2017-02-28 03:55:37,0.1,-0.1,1.1
2017-02-28 03:55:37,0.1,-0.1,1.1
2017-02-28 03:55:38,0.1,-0.1,1.1
2017-02-28 03:55:38,0.1,-0.1,1.1
2017-02-28 03:55:38,0.1,-0.1,1.0
2017-02-28 03:55:38,0.1,-0.1,1.0
2017-02-28 03:55:38,0.1,-0.1,1.1
2017-02-28 03:55:38,0.1,-0.1,1.1
2017-02-28 03:55:38,0.1,-0.1,1.1
2017-02-28 03:55:38,0.1,-0.1,1.0
2017-02-28 03:55:38,0.1,-0.1,1.0
2017-02-28 03:55:38,0.1,-0.1,1.0
2017-02-28 03:55:39,0.1,-0.1,1.1
2017-02-28 03:55:39,0.1,-0.1,1.1
2017-02-28 03:55:39,0.1,-0.1,1.1
2017-02-28 03:55:39,0.1,-0.1,1.1
2017-02-28 03:55:39,0.1,-0.1,1.1
2017-02-28 03:55:39,0.1,-0.1,1.1
2017-02-28 03:55:39,0.1,-0.1,1.0
2017-02-28 03:55:39,0.1,-0.1,1.1
2017-02-28 03:55:39,0.1,-0.1,1.1
2017-02-28 03:55:39,0.1,-0.1,1.1
2017-02-28 03:55:40,0.0,-0.1,1.1
2017-02-28 03:55:40,0.0,-0.1,1.1
2017-02-28 03:55:40,0.1,-0.1,1.0
2017-02-28 03:55:40,0.1,-0.1,1.0
2017-02-28 03:55:40,0.1,-0.1,1.0
2017-02-28 03:55:40,0.1,-0.1,1.1
2017-02-28 03:55:40,0.1,-0.1,1.1
2017-02-28 03:55:40,0.1,-0.1,1.1
2017-02-28 03:55:40,0.1,-0.1,1.1
2017-02-28 03:55:40,0.1,-0.1,1.1
2017-02-28 03:55:41,0.1,-0.1,1.1
2017-02-28 03:55:41,0.1,-0.1,1.0
2017-02-28 03:55:41,0.1,-0.1,1.0
2017-02-28 03:55:41,0.1,-0.1,1.0
2017-02-28 03:55:41,0.1,-0.1,1.1
2017-02-28 03:55:41,0.1,-0.1,1.0
2017-02-28 03:55:41,0.1,-0.1,1.1
2017-02-28 03:55:41,0.1,-0.2,1.0
2017-02-28 03:55:41,0.1,-0.2,1.0
2017-02-28 03:55:41,0.1,-0.1,1.0
2017-02-28 03:55:42,0.1,-0.1,1.0
2017-02-28 03:55:42,0.1,-0.1,1.0
2017-02-28 03:55:42,0.1,-0.1,1.0
2017-02-28 03:55:42,0.1,-0.1,1.0
2017-02-28 03:55:42,0.1,-0.1,1.0
2017-02-28 03:55:42,0.1,-0.1,1.0
2017-02-28 03:55:42,0.1,-0.1,1.1
2017-02-28 03:55:42,0.1,-0.1,1.1
2017-02-28 03:55:42,0.1,-0.1,1.0
2017-02-28 03:55:42,0.1,-0.2,1.0
2017-02-28 03:55:43,0.1,-0.1,1.0
2017-02-28 03:55:43,0.1,-0.1,1.0
2017-02-28 03:55:43,0.1,-0.1,1.0
2017-02-28 03:55:43,0.1,-0.1,1.0
2017-02-28 03:55:43,0.1,-0.1,1.1
2017-02-28 03:55:43,0.1,-0.1,1.1
2017-02-28 03:55:43,0.1,-0.1,1.0
2017-02-28 03:55:43,0.1,-0.1,1.0
2017-02-28 03:55:43,0.1,-0.2,1.0
2017-02-28 03:55:44,0.1,-0.1,1.0
2017-02-28 03:55:44,0.1,-0.1,1.0
2017-02-28 03:55:44,0.1,-0.1,1.1
2017-02-28 03:55:44,0.1,-0.1,1.1
2017-02-28 03:55:44,0.1,-0.1,1.1
2017-02-28 03:55:44,0.1,-0.1,1.0
2017-02-28 03:55:44,0.1,-0.1,1.0
2017-02-28 03:55:44,0.1,-0.1,1.1
2017-02-28 03:55:44,0.1,-0.1,1.1
2017-02-28 03:55:44,0.1,-0.1,1.1
2017-02-28 03:55:44,0.1,-0.1,1.1
2017-02-28 03:55:45,0.1,-0.1,1.1
2017-02-28 03:55:45,0.1,-0.1,1.0
2017-02-28 03:55:45,0.1,-0.1,1.0
2017-02-28 03:55:45,0.1,-0.1,1.0
2017-02-28 03:55:45,0.1,-0.2,1.0
2017-02-28 03:55:45,0.1,-0.1,1.0
2017-02-28 03:55:45,0.1,-0.1,1.1
2017-02-28 03:55:45,0.1,-0.1,1.0
2017-02-28 03:55:45,0.1,-0.1,1.0
2017-02-28 03:55:45,0.1,-0.1,1.0
2017-02-28 03:55:46,0.1,-0.1,1.0
2017-02-28 03:55:46,0.1,-0.1,1.0
2017-02-28 03:55:46,0.1,-0.1,1.0
2017-02-28 03:55:46,0.1,-0.1,1.0
2017-02-28 03:55:46,0.1,-0.1,1.1
2017-02-28 03:55:46,0.1,-0.1,1.1
2017-02-28 03:55:46,0.1,-0.1,1.1
2017-02-28 03:55:46,0.1,-0.1,1.1
2017-02-28 03:55:46,0.1,-0.0,1.0
2017-02-28 03:55:46,0.1,-0.1,1.0
2017-02-28 03:55:47,0.1,-0.1,1.0
2017-02-28 03:55:47,0.1,-0.1,1.0
2017-02-28 03:55:47,0.1,-0.1,1.1
2017-02-28 03:55:47,0.1,-0.1,1.1
2017-02-28 03:55:47,0.1,-0.1,1.0
2017-02-28 03:55:47,0.1,-0.1,1.0
2017-02-28 03:55:47,0.1,-0.1,1.0
2017-02-28 03:55:47,0.1,-0.1,1.1
2017-02-28 07:07:20,0.1,-0.1,1.1
2017-02-28 07:07:20,0.0,-0.1,1.2
2017-02-28 07:07:20,0.0,-0.1,1.2
2017-02-28 07:07:21,0.0,-0.1,1.2
2017-02-28 07:07:21,0.0,-0.1,1.1
2017-02-28 07:07:21,0.0,-0.1,1.0
2017-02-28 07:07:21,0.1,-0.1,1.0
2017-02-28 07:07:21,0.1,-0.1,1.0
2017-02-28 07:07:21,0.1,-0.1,1.1
2017-02-28 07:07:21,0.1,-0.1,1.0
2017-02-28 07:07:21,0.1,-0.1,1.0
2017-02-28 07:07:21,0.1,-0.1,1.0
