2017-02-27 04:01:01,23.8
2017-02-27 04:01:02,23.8
2017-02-27 04:01:03,23.8
2017-02-27 04:01:04,23.8
2017-02-27 04:01:05,23.8
2017-02-27 04:01:06,23.8
2017-02-27 04:01:07,23.8
2017-02-27 04:01:08,23.8
2017-02-27 04:01:09,23.8
2017-02-27 04:01:10,23.8
2017-02-27 04:01:11,23.8
2017-02-27 04:01:12,23.8
2017-02-27 04:01:13,23.8
2017-02-27 04:01:14,23.8
2017-02-27 04:01:15,23.8
2017-02-27 04:01:16,23.8
2017-02-27 04:01:17,23.8
2017-02-27 04:01:18,23.8
2017-02-27 04:01:19,23.8
2017-02-27 04:01:20,23.8
2017-02-27 04:01:21,23.8
2017-02-27 04:01:22,23.8
2017-02-27 04:01:23,23.8
2017-02-27 04:01:24,23.8
2017-02-27 04:01:25,23.8
2017-02-27 04:01:26,23.8
2017-02-27 04:01:27,23.8
2017-02-27 04:01:28,23.8
2017-02-27 04:01:29,23.8
2017-02-27 04:01:30,23.8
2017-02-27 04:01:31,23.8
2017-02-27 04:01:32,23.8
2017-02-27 04:01:33,23.8
2017-02-27 04:01:34,23.8
2017-02-27 04:01:35,23.8
2017-02-27 04:01:36,23.8
2017-02-27 04:01:37,23.8
2017-02-27 04:01:38,23.8
2017-02-27 04:01:39,23.8
2017-02-27 04:01:40,23.8
2017-02-27 04:01:41,23.8
2017-02-27 04:01:42,23.8
2017-02-27 04:01:43,23.8
2017-02-27 04:01:44,23.8
2017-02-27 04:01:45,23.8
2017-02-27 04:01:46,23.8
2017-02-27 04:01:47,23.8
2017-02-27 04:01:48,23.8
2017-02-27 04:01:49,23.8
2017-02-27 04:01:50,23.8
2017-02-27 04:01:51,23.8
2017-02-27 04:01:52,23.8
2017-02-27 04:01:53,23.8
2017-02-27 04:01:54,23.8
2017-02-27 04:01:55,23.8
2017-02-27 04:01:56,23.8
2017-02-27 04:01:57,23.8
2017-02-27 04:01:58,23.8
2017-02-27 04:01:59,23.8
2017-02-27 04:02:00,23.8
2017-02-27 04:02:01,23.8
2017-02-27 04:02:02,23.8
2017-02-27 04:02:03,23.8
2017-02-27 04:02:04,23.8
2017-02-27 04:02:05,23.8
2017-02-27 04:02:06,23.8
2017-02-27 04:02:07,23.8
2017-02-27 04:02:08,23.8
2017-02-27 04:02:09,23.8
2017-02-27 04:02:10,23.8
2017-02-27 04:02:11,23.8
2017-02-27 04:02:12,23.8
2017-02-27 04:02:13,23.8
2017-02-27 04:02:14,23.8
2017-02-27 04:02:15,23.8
2017-02-27 04:02:16,23.8
2017-02-27 04:02:17,23.8
2017-02-27 04:02:18,23.8
2017-02-27 04:02:19,23.8
2017-02-27 04:02:20,23.8
2017-02-27 04:02:21,23.8
2017-02-27 04:02:22,23.8
2017-02-27 04:02:23,23.8
2017-02-27 04:02:24,23.8
2017-02-27 04:02:25,23.8
2017-02-27 04:02:26,23.8
2017-02-27 04:02:27,23.8
2017-02-27 04:02:28,23.8
2017-02-27 04:02:29,23.8
2017-02-27 04:02:30,23.8
2017-02-27 04:02:31,23.8
2017-02-27 04:02:32,23.8
2017-02-27 04:02:33,23.8
2017-02-27 04:02:35,23.8
2017-02-27 04:02:35,23.8
2017-02-27 04:02:37,23.8
2017-02-27 04:02:38,23.8
2017-02-27 04:02:39,23.8
2017-02-27 04:02:40,23.8
2017-02-27 04:02:41,23.8
2017-02-27 04:02:42,23.8
2017-02-27 04:02:43,23.8
2017-02-27 04:02:44,23.8
2017-02-27 04:02:45,23.8
2017-02-27 04:02:46,23.8
2017-02-27 04:02:47,23.8
2017-02-27 04:02:48,23.8
2017-02-27 04:02:49,23.8
2017-02-27 04:02:50,23.8
2017-02-27 04:02:51,23.8
2017-02-27 04:02:52,23.8
2017-02-27 04:02:53,23.8
2017-02-27 04:02:54,23.8
2017-02-27 04:02:55,23.8
2017-02-27 04:02:56,23.8
2017-02-27 04:02:57,23.8
2017-02-27 04:02:58,23.8
2017-02-27 04:02:59,23.8
2017-02-27 04:03:00,23.8
2017-02-27 04:03:01,23.8
2017-02-27 04:03:02,23.8
2017-02-27 04:03:03,23.8
2017-02-27 04:03:04,23.8
2017-02-27 04:03:05,23.8
2017-02-27 04:03:06,23.8
2017-02-27 04:03:07,23.8
2017-02-27 04:03:08,23.8
2017-02-27 04:03:09,23.8
2017-02-27 04:03:10,23.8
2017-02-27 04:03:11,23.8
2017-02-27 04:03:12,23.8
2017-02-27 04:03:13,23.8
2017-02-27 04:03:14,23.8
2017-02-27 04:03:15,23.8
2017-02-27 04:03:16,23.8
2017-02-27 04:03:17,23.8
2017-02-27 04:03:18,23.8
2017-02-27 04:03:19,23.8
2017-02-27 04:03:20,23.8
2017-02-27 04:03:21,23.8
2017-02-27 04:03:22,23.8
2017-02-27 04:03:23,23.8
2017-02-27 04:03:24,23.8
2017-02-27 04:03:25,23.8
2017-02-27 04:03:26,23.8
2017-02-27 04:03:27,23.8
2017-02-27 04:03:28,23.8
2017-02-27 04:03:29,23.8
2017-02-27 04:03:30,23.8
2017-02-27 04:03:31,23.8
2017-02-27 04:03:32,23.8
2017-02-27 04:03:33,23.8
2017-02-27 04:03:34,23.8
2017-02-27 04:03:35,23.8
2017-02-27 04:03:36,23.8
2017-02-27 04:03:37,23.8
2017-02-27 04:03:38,23.8
2017-02-27 04:03:39,23.8
2017-02-27 04:03:40,23.8
2017-02-27 04:03:41,23.8
2017-02-27 04:03:42,23.8
2017-02-27 04:03:43,23.8
2017-02-27 04:03:44,23.8
2017-02-27 04:03:45,23.8
2017-02-27 04:03:46,23.8
2017-02-27 04:03:47,23.8
2017-02-27 04:03:48,23.8
2017-02-27 04:03:49,23.8
2017-02-27 04:03:50,23.8
2017-02-27 04:03:51,23.8
2017-02-27 04:03:52,23.8
2017-02-27 04:03:53,23.8
2017-02-27 04:03:54,23.8
2017-02-27 04:03:55,23.8
2017-02-27 04:03:56,23.8
2017-02-27 04:03:57,23.8
2017-02-27 04:03:58,23.8
2017-02-27 04:03:59,23.8
2017-02-27 04:04:00,23.8
2017-02-27 04:04:01,23.8
2017-02-27 04:04:02,23.8
2017-02-27 04:04:03,23.8
2017-02-27 04:04:04,23.8
2017-02-27 04:04:05,23.8
2017-02-27 04:04:06,23.8
2017-02-27 04:04:07,23.8
2017-02-27 04:04:08,23.8
2017-02-27 04:04:09,23.8
2017-02-27 04:04:10,23.8
2017-02-27 04:04:11,23.8
2017-02-27 04:04:12,23.8
2017-02-27 04:04:13,23.8
2017-02-27 04:04:14,23.8
2017-02-27 04:04:15,23.8
2017-02-27 04:04:16,23.8
2017-02-27 04:04:17,23.8
2017-02-27 04:04:18,23.8
2017-02-27 04:04:19,23.8
2017-02-27 04:04:20,23.8
2017-02-27 04:04:21,23.8
2017-02-27 04:04:22,23.8
2017-02-27 04:04:23,23.8
2017-02-27 04:04:24,23.8
2017-02-27 04:04:25,23.8
2017-02-27 04:04:26,23.8
2017-02-27 04:04:27,23.8
2017-02-27 04:04:28,23.8
2017-02-27 04:04:29,23.8
2017-02-27 04:04:30,23.8
2017-02-27 04:04:31,23.8
2017-02-27 04:04:32,23.8
2017-02-27 04:04:33,23.8
2017-02-27 04:04:34,23.8
2017-02-27 04:04:35,23.8
2017-02-27 04:04:36,23.8
2017-02-27 04:04:37,23.8
2017-02-27 04:04:38,23.8
2017-02-27 04:04:39,23.8
2017-02-27 04:04:40,23.8
2017-02-27 04:04:41,23.8
2017-02-27 04:04:42,23.8
2017-02-27 04:04:43,23.8
2017-02-27 04:04:44,23.8
2017-02-27 04:04:45,23.8
2017-02-27 04:04:46,23.8
2017-02-27 04:04:47,23.8
2017-02-27 04:04:48,23.8
2017-02-27 04:04:49,23.8
2017-02-27 04:04:50,23.8
2017-02-27 04:04:51,23.8
2017-02-27 04:04:52,23.8
2017-02-27 04:04:53,23.8
2017-02-27 04:04:54,23.8
2017-02-27 04:04:55,23.8
2017-02-27 04:04:56,23.8
2017-02-27 04:04:57,23.8
2017-02-27 04:04:58,23.8
2017-02-27 04:04:59,23.8
2017-02-27 04:05:00,23.8
2017-02-27 04:05:01,23.8
2017-02-27 04:05:02,23.8
2017-02-27 04:05:03,23.8
2017-02-27 04:05:04,23.8
2017-02-27 04:05:05,23.8
2017-02-27 04:05:06,23.8
2017-02-27 04:05:07,23.8
2017-02-27 04:05:08,23.8
2017-02-27 04:05:09,23.8
2017-02-27 04:05:10,23.8
2017-02-27 04:05:11,23.8
2017-02-27 04:05:12,23.8
2017-02-27 04:05:13,23.8
2017-02-27 04:05:14,23.8
2017-02-27 04:05:15,23.8
2017-02-27 04:05:16,23.8
2017-02-27 04:05:17,23.8
2017-02-27 04:05:18,23.8
2017-02-27 04:05:19,23.8
2017-02-27 04:05:20,23.8
2017-02-27 04:05:21,23.8
2017-02-27 04:05:22,23.8
2017-02-27 04:05:23,23.8
2017-02-27 04:05:24,23.8
2017-02-27 04:05:25,23.8
2017-02-27 04:05:26,23.8
2017-02-27 04:05:27,23.8
2017-02-27 04:05:28,23.8
2017-02-27 04:05:29,23.8
2017-02-27 04:05:30,23.8
2017-02-27 04:05:31,23.8
2017-02-27 04:05:32,23.8
2017-02-27 04:05:33,23.8
2017-02-27 04:05:34,23.8
2017-02-27 04:05:35,23.8
2017-02-27 04:05:36,23.8
2017-02-27 04:05:37,23.8
2017-02-27 04:05:38,23.8
2017-02-27 04:05:39,23.8
2017-02-27 04:05:40,23.8
2017-02-27 04:05:41,23.8
2017-02-27 04:05:42,23.8
2017-02-27 04:05:43,23.8
2017-02-27 04:05:44,23.8
2017-02-27 04:05:45,23.8
2017-02-27 04:05:46,23.8
2017-02-27 04:05:47,23.8
2017-02-27 04:05:48,23.8
2017-02-27 04:05:49,23.8
2017-02-27 04:05:50,23.8
2017-02-27 04:05:51,23.8
2017-02-27 04:05:52,23.8
2017-02-27 04:05:53,23.8
2017-02-27 04:05:54,23.8
2017-02-27 04:05:55,23.8
2017-02-27 04:05:56,23.8
2017-02-27 04:05:57,23.8
2017-02-27 04:05:58,23.8
2017-02-27 04:05:59,23.8
2017-02-27 04:06:00,23.8
2017-02-27 04:06:01,23.8
2017-02-27 04:06:02,23.8
2017-02-27 04:06:03,23.8
2017-02-27 04:06:04,23.8
2017-02-27 04:06:05,23.8
2017-02-27 04:06:06,23.8
2017-02-27 04:06:07,23.8
2017-02-27 04:06:08,23.8
2017-02-27 04:06:09,23.8
2017-02-27 04:06:10,23.8
2017-02-27 04:06:11,23.8
2017-02-27 04:06:12,23.8
2017-02-27 04:06:13,23.8
2017-02-27 04:06:14,23.8
2017-02-27 04:06:15,23.8
2017-02-27 04:06:16,23.8
2017-02-27 04:06:17,23.8
2017-02-27 04:06:18,23.8
2017-02-27 04:06:19,23.8
2017-02-27 04:06:21,23.8
2017-02-27 04:06:21,23.8
2017-02-27 04:06:23,23.8
2017-02-27 04:06:23,23.8
2017-02-27 04:06:25,23.8
2017-02-27 04:06:26,23.8
2017-02-27 04:06:27,23.8
2017-02-27 04:06:28,23.8
2017-02-27 04:06:29,23.8
2017-02-27 04:06:30,23.8
2017-02-27 04:06:31,23.8
2017-02-27 04:06:32,23.8
2017-02-27 04:06:33,23.8
2017-02-27 04:06:34,23.8
2017-02-27 04:06:35,23.8
2017-02-27 04:06:36,23.8
2017-02-27 04:06:37,23.8
2017-02-27 04:06:38,23.8
2017-02-27 04:06:39,23.8
2017-02-27 04:06:40,23.8
2017-02-27 04:06:41,23.8
2017-02-27 04:06:42,23.8
2017-02-27 04:06:43,23.8
2017-02-27 04:06:44,23.8
2017-02-27 04:06:45,23.8
2017-02-27 04:06:46,23.8
2017-02-27 04:06:47,23.8
2017-02-27 04:06:48,23.8
2017-02-27 04:06:49,23.8
2017-02-27 04:06:50,23.8
2017-02-27 04:06:51,23.8
2017-02-27 04:06:52,23.8
2017-02-27 04:06:53,23.8
2017-02-27 04:06:54,23.8
2017-02-27 04:06:55,23.8
2017-02-27 04:06:56,23.8
2017-02-27 04:06:57,23.8
2017-02-27 04:06:58,23.8
2017-02-27 04:06:59,23.8
2017-02-27 04:07:00,23.8
2017-02-27 04:07:01,23.8
2017-02-27 04:07:02,23.8
2017-02-27 04:07:03,23.8
2017-02-27 04:07:04,23.8
2017-02-27 04:07:05,23.8
2017-02-27 04:07:06,23.8
2017-02-27 04:07:07,23.8
2017-02-27 04:07:08,23.8
2017-02-27 04:07:09,23.8
2017-02-27 04:07:10,23.8
2017-02-27 04:07:11,23.8
2017-02-27 04:07:12,23.8
2017-02-27 04:07:13,23.8
2017-02-27 04:07:14,23.8
2017-02-27 04:07:15,23.8
2017-02-27 04:07:16,23.8
2017-02-27 04:07:17,23.8
2017-02-27 04:07:18,23.8
2017-02-27 04:07:19,23.8
2017-02-27 04:07:20,23.8
2017-02-27 04:07:21,23.8
2017-02-27 04:07:22,23.8
2017-02-27 04:07:23,23.8
2017-02-27 04:07:24,23.8
2017-02-27 04:07:25,23.8
2017-02-27 04:07:26,23.8
2017-02-27 04:07:27,23.8
2017-02-27 04:07:28,23.8
2017-02-27 04:07:29,23.8
2017-02-27 04:07:30,23.8
2017-02-27 04:07:31,23.8
2017-02-27 04:07:32,23.8
2017-02-27 04:07:33,23.8
2017-02-27 04:07:34,23.8
2017-02-27 04:07:35,23.8
2017-02-27 04:07:36,23.8
2017-02-27 04:07:37,23.8
2017-02-27 04:07:38,23.8
2017-02-27 04:07:39,23.8
2017-02-27 04:07:40,23.8
2017-02-27 04:07:41,23.8
2017-02-27 04:07:42,23.8
2017-02-27 04:07:43,23.8
2017-02-27 04:07:44,23.8
2017-02-27 04:07:45,23.8
2017-02-27 04:07:46,23.8
2017-02-27 04:07:47,23.8
2017-02-27 04:07:48,23.8
2017-02-27 04:07:49,23.8
2017-02-27 04:07:50,23.8
2017-02-27 04:07:51,23.8
2017-02-27 04:07:52,23.8
2017-02-27 04:07:53,23.8
2017-02-27 04:07:54,23.8
2017-02-27 04:07:55,23.8
2017-02-27 04:07:56,23.8
2017-02-27 04:07:57,23.8
2017-02-27 04:07:58,23.8
2017-02-27 04:07:59,23.8
2017-02-27 04:08:00,23.8
2017-02-27 04:08:01,23.8
2017-02-27 04:08:02,23.8
2017-02-27 04:08:03,23.8
2017-02-27 04:08:04,23.8
2017-02-27 04:08:05,23.8
2017-02-27 04:08:06,23.8
2017-02-27 04:08:07,23.8
2017-02-27 04:08:08,23.8
2017-02-27 04:08:09,23.8
2017-02-27 04:08:10,23.8
2017-02-27 04:08:11,23.8
2017-02-27 04:08:12,23.8
2017-02-27 04:08:13,23.8
2017-02-27 04:08:14,23.8
2017-02-27 04:08:15,23.8
2017-02-27 04:08:16,23.8
2017-02-27 04:08:17,23.8
2017-02-27 04:08:18,23.8
2017-02-27 04:08:19,23.8
2017-02-27 04:08:20,23.8
2017-02-27 04:08:21,23.8
2017-02-27 04:08:22,23.8
2017-02-27 04:08:23,23.8
2017-02-27 04:08:24,23.8
2017-02-27 04:08:25,23.8
2017-02-27 04:08:26,23.8
2017-02-27 04:08:27,23.8
2017-02-27 04:08:28,23.8
2017-02-27 04:08:29,23.8
2017-02-27 04:08:30,23.8
2017-02-27 04:08:31,23.8
2017-02-27 04:08:32,23.8
2017-02-27 04:08:33,23.8
2017-02-27 04:08:34,23.8
2017-02-27 04:08:35,23.8
2017-02-27 04:08:36,23.8
2017-02-27 04:08:37,23.8
2017-02-27 04:08:38,23.8
2017-02-27 04:08:39,23.8
2017-02-27 04:08:40,23.8
2017-02-27 04:08:41,23.8
2017-02-27 04:08:42,23.8
2017-02-27 04:08:43,23.8
2017-02-27 04:08:44,23.8
2017-02-27 04:08:45,23.8
2017-02-27 04:08:46,23.8
2017-02-27 04:08:47,23.8
2017-02-27 04:08:48,23.8
2017-02-27 04:08:49,23.8
2017-02-27 04:08:50,23.8
2017-02-27 04:08:51,23.8
2017-02-27 04:08:52,23.8
2017-02-27 04:08:53,23.8
2017-02-27 04:08:54,23.8
2017-02-27 04:08:55,23.8
2017-02-27 04:08:56,23.8
2017-02-27 04:08:57,23.8
2017-02-27 04:08:58,23.8
2017-02-27 04:08:59,23.8
2017-02-27 04:09:00,23.8
2017-02-27 04:09:01,23.8
2017-02-27 04:09:02,23.8
2017-02-27 04:09:03,23.8
2017-02-27 04:09:04,23.8
2017-02-27 04:09:05,23.8
2017-02-27 04:09:06,23.8
2017-02-27 04:09:07,23.8
2017-02-27 04:09:08,23.8
2017-02-27 04:09:09,23.8
2017-02-27 04:09:10,23.8
2017-02-27 04:09:11,23.8
2017-02-27 04:09:12,23.8
2017-02-27 04:09:13,23.8
2017-02-27 04:09:14,23.8
2017-02-27 04:09:15,23.8
2017-02-27 04:09:16,23.8
2017-02-27 04:09:17,23.8
2017-02-27 04:09:18,23.8
2017-02-27 04:09:19,23.8
2017-02-27 04:09:20,23.8
2017-02-27 04:09:21,23.8
2017-02-27 04:09:22,23.8
2017-02-27 04:09:23,23.8
2017-02-27 04:09:24,23.8
2017-02-27 04:09:25,23.8
2017-02-27 04:09:26,23.8
2017-02-27 04:09:27,23.8
2017-02-27 04:09:28,23.8
2017-02-27 04:09:29,23.8
2017-02-27 04:09:30,23.8
2017-02-27 04:09:31,23.8
2017-02-27 04:09:32,23.8
2017-02-27 04:09:33,23.8
2017-02-27 04:09:34,23.8
2017-02-27 04:09:35,23.8
2017-02-27 04:09:36,23.8
2017-02-27 04:09:37,23.8
2017-02-27 04:09:38,23.8
2017-02-27 04:09:39,23.8
2017-02-27 04:09:40,23.8
2017-02-27 04:09:41,23.8
2017-02-27 04:09:42,23.8
2017-02-27 04:09:43,23.8
2017-02-27 04:09:44,23.8
2017-02-27 04:09:45,23.8
2017-02-27 04:09:46,23.8
2017-02-27 04:09:47,23.8
2017-02-27 04:09:48,23.8
2017-02-27 04:09:49,23.8
2017-02-27 04:09:50,23.8
2017-02-27 04:09:51,23.8
2017-02-27 04:09:52,23.8
2017-02-27 04:09:53,23.8
2017-02-27 04:09:54,23.8
2017-02-27 04:09:55,23.8
2017-02-27 04:09:56,23.8
2017-02-27 04:09:57,23.8
2017-02-27 04:09:58,23.8
2017-02-27 04:09:59,23.8
2017-02-27 04:10:00,23.8
2017-02-27 04:10:01,23.8
2017-02-27 04:10:02,23.8
2017-02-27 04:10:03,23.8
2017-02-27 04:10:04,23.8
2017-02-27 04:10:05,23.8
2017-02-27 04:10:06,23.8
2017-02-27 04:10:07,23.8
2017-02-27 04:10:09,23.8
2017-02-27 04:10:09,23.8
2017-02-27 04:10:11,23.8
2017-02-27 04:10:11,23.8
2017-02-27 04:10:13,23.8
2017-02-27 04:10:14,23.8
2017-02-27 04:10:15,23.8
2017-02-27 04:10:16,23.8
2017-02-27 04:10:17,23.8
2017-02-27 04:10:18,23.8
2017-02-27 04:10:19,23.8
2017-02-27 04:10:20,23.8
2017-02-27 04:10:21,23.8
2017-02-27 04:10:22,23.8
2017-02-27 04:10:23,23.8
2017-02-27 04:10:24,23.8
2017-02-27 04:10:25,23.8
2017-02-27 04:10:26,23.8
2017-02-27 04:10:27,23.8
2017-02-27 04:10:28,23.8
2017-02-27 04:10:29,23.8
2017-02-27 04:10:30,23.8
2017-02-27 04:10:31,23.8
2017-02-27 04:10:32,23.8
2017-02-27 04:10:33,23.8
2017-02-27 04:10:34,23.8
2017-02-27 04:10:35,23.8
2017-02-27 04:10:36,23.8
2017-02-27 04:10:37,23.8
2017-02-27 04:10:38,23.8
2017-02-27 04:10:39,23.8
2017-02-27 04:10:40,23.8
2017-02-27 04:10:41,23.8
2017-02-27 04:10:42,23.8
2017-02-27 04:10:43,23.8
2017-02-27 04:10:44,23.8
2017-02-27 04:10:45,23.8
2017-02-27 04:10:46,23.8
2017-02-27 04:10:47,23.8
2017-02-27 04:10:48,23.8
2017-02-27 04:10:49,23.8
2017-02-27 04:10:50,23.8
2017-02-27 04:10:51,23.8
2017-02-27 04:10:52,23.8
2017-02-27 04:10:53,23.8
2017-02-27 04:10:54,23.8
2017-02-27 04:10:55,23.8
2017-02-27 04:10:56,23.8
2017-02-27 04:10:57,23.8
2017-02-27 04:10:58,23.8
2017-02-27 04:10:59,23.8
2017-02-27 04:11:00,23.8
2017-02-27 04:11:01,23.8
2017-02-27 04:11:02,23.8
2017-02-27 04:11:03,23.8
2017-02-27 04:11:04,23.8
2017-02-27 04:11:05,23.8
2017-02-27 04:11:06,23.8
2017-02-27 04:11:07,23.8
2017-02-27 04:11:08,23.8
2017-02-27 04:11:09,23.8
2017-02-27 04:11:10,23.8
2017-02-27 04:11:11,23.8
2017-02-27 04:11:12,23.8
2017-02-27 04:11:13,23.8
2017-02-27 04:11:14,23.8
2017-02-27 04:11:15,23.8
2017-02-27 04:11:16,23.8
2017-02-27 04:11:17,23.8
2017-02-27 04:11:18,23.8
2017-02-27 04:11:19,23.8
2017-02-27 04:11:20,23.8
2017-02-27 04:11:21,23.8
2017-02-27 04:11:22,23.8
2017-02-27 04:11:23,23.8
2017-02-27 04:11:24,23.8
2017-02-27 04:11:25,23.8
2017-02-27 04:11:26,23.8
2017-02-27 04:11:27,23.8
2017-02-27 04:11:28,23.8
2017-02-27 04:11:29,23.8
2017-02-27 04:11:30,23.8
2017-02-27 04:11:31,23.8
2017-02-27 04:11:32,23.8
2017-02-27 04:11:33,23.8
2017-02-27 04:11:34,23.8
2017-02-27 04:11:35,23.8
2017-02-27 04:11:36,23.8
2017-02-27 04:11:37,23.8
2017-02-27 04:11:38,23.8
2017-02-27 04:11:39,23.8
2017-02-27 04:11:40,23.8
2017-02-27 04:11:41,23.8
2017-02-27 04:11:42,23.8
2017-02-27 04:11:43,23.8
2017-02-27 04:11:44,23.8
2017-02-27 04:11:45,23.8
2017-02-27 04:11:46,23.8
2017-02-27 04:11:47,23.8
2017-02-27 04:11:48,23.8
2017-02-27 04:11:49,23.8
2017-02-27 04:11:50,23.8
2017-02-27 04:11:51,23.8
2017-02-27 04:11:52,23.8
2017-02-27 04:11:53,23.8
2017-02-27 04:11:54,23.8
2017-02-27 04:11:55,23.8
2017-02-27 04:11:56,23.8
2017-02-27 04:11:57,23.8
2017-02-27 04:11:58,23.8
2017-02-27 04:11:59,23.8
2017-02-27 04:12:00,23.8
2017-02-27 04:12:01,23.8
2017-02-27 04:12:02,23.8
2017-02-27 04:12:03,23.8
2017-02-27 04:12:04,23.8
2017-02-27 04:12:05,23.8
2017-02-27 04:12:06,23.8
2017-02-27 04:12:07,23.8
2017-02-27 04:12:08,23.8
2017-02-27 04:12:09,23.8
2017-02-27 04:12:10,23.8
2017-02-27 04:12:11,23.8
2017-02-27 04:12:12,23.8
2017-02-27 04:12:13,23.8
2017-02-27 04:12:14,23.8
2017-02-27 04:12:15,23.8
2017-02-27 04:12:16,23.8
2017-02-27 04:12:17,23.8
2017-02-27 04:12:18,23.8
2017-02-27 04:12:19,23.8
2017-02-27 04:12:20,23.8
2017-02-27 04:12:21,23.8
2017-02-27 04:12:22,23.8
2017-02-27 04:12:23,23.8
2017-02-27 04:12:24,23.8
2017-02-27 04:12:25,23.8
2017-02-27 04:12:26,23.8
2017-02-27 04:12:27,23.8
2017-02-27 04:12:28,23.8
2017-02-27 04:12:29,23.8
2017-02-27 04:12:30,23.8
2017-02-27 04:12:31,23.8
2017-02-27 04:12:32,23.8
2017-02-27 04:12:33,23.8
2017-02-27 04:12:34,23.8
2017-02-27 04:12:35,23.8
2017-02-27 04:12:36,23.8
2017-02-27 04:12:37,23.8
2017-02-27 04:12:38,23.8
2017-02-27 04:12:39,23.8
2017-02-27 04:12:40,23.8
2017-02-27 04:12:41,23.8
2017-02-27 04:12:42,23.8
2017-02-27 04:12:43,23.8
2017-02-27 04:12:44,23.8
2017-02-27 04:12:45,23.8
2017-02-27 04:12:46,23.8
2017-02-27 04:12:47,23.8
2017-02-27 04:12:48,23.8
2017-02-27 04:12:49,23.8
2017-02-27 04:12:50,23.8
2017-02-27 04:12:51,23.8
2017-02-27 04:12:52,23.8
2017-02-27 04:12:53,23.8
2017-02-27 04:12:54,23.8
2017-02-27 04:12:55,23.8
2017-02-27 04:12:56,23.8
2017-02-27 04:12:57,23.8
2017-02-27 04:12:58,23.8
2017-02-27 04:12:59,23.8
2017-02-27 04:13:00,23.8
2017-02-27 04:13:01,23.8
2017-02-27 04:13:02,23.8
2017-02-27 04:13:03,23.8
2017-02-27 04:13:04,23.8
2017-02-27 04:13:05,23.8
2017-02-27 04:13:06,23.8
2017-02-27 04:13:07,23.8
2017-02-27 04:13:08,23.8
2017-02-27 04:13:09,23.8
2017-02-27 04:13:10,23.8
2017-02-27 04:13:11,23.8
2017-02-27 04:13:12,23.8
2017-02-27 04:13:13,23.8
2017-02-27 04:13:14,23.8
2017-02-27 04:13:15,23.8
2017-02-27 04:13:16,23.8
2017-02-27 04:13:17,23.8
2017-02-27 04:13:18,23.8
2017-02-27 04:13:19,23.8
2017-02-27 04:13:20,23.8
2017-02-27 04:13:21,23.8
2017-02-27 04:13:22,23.8
2017-02-27 04:13:23,23.8
2017-02-27 04:13:24,23.8
2017-02-27 04:13:25,23.8
2017-02-27 04:13:26,23.8
2017-02-27 04:13:27,23.8
2017-02-27 04:13:28,23.8
2017-02-27 04:13:29,23.8
2017-02-27 04:13:30,23.8
2017-02-27 04:13:31,23.8
2017-02-27 04:13:32,23.8
2017-02-27 04:13:33,23.8
2017-02-27 04:13:34,23.8
2017-02-27 04:13:35,23.8
2017-02-27 04:13:36,23.8
2017-02-27 04:13:37,23.8
2017-02-27 04:13:38,23.8
2017-02-27 04:13:39,23.8
2017-02-27 04:13:40,23.8
2017-02-27 04:13:41,23.8
2017-02-27 04:13:42,23.8
2017-02-27 04:13:43,23.8
2017-02-27 04:13:44,23.8
2017-02-27 04:13:45,23.8
2017-02-27 04:13:46,23.8
2017-02-27 04:13:47,23.8
2017-02-27 04:13:48,23.8
2017-02-27 04:13:49,23.8
2017-02-27 04:13:50,23.8
2017-02-27 04:13:51,23.8
2017-02-27 04:13:52,23.8
2017-02-27 04:13:54,23.8
2017-02-27 04:13:54,23.8
2017-02-27 04:13:56,23.8
2017-02-27 04:13:57,23.8
2017-02-27 04:13:58,23.8
2017-02-27 04:13:59,23.8
2017-02-27 04:14:00,23.8
2017-02-27 04:14:01,23.8
2017-02-27 04:14:02,23.8
2017-02-27 04:14:03,23.8
2017-02-27 04:14:04,23.8
2017-02-27 04:14:05,23.8
2017-02-27 04:14:06,23.8
2017-02-27 04:14:07,23.8
2017-02-27 04:14:08,23.8
2017-02-27 04:14:09,23.8
2017-02-27 04:14:10,23.8
2017-02-27 04:14:11,23.8
2017-02-27 04:14:12,23.8
2017-02-27 04:14:13,23.8
2017-02-27 04:14:14,23.8
2017-02-27 04:14:15,23.8
2017-02-27 04:14:16,23.8
2017-02-27 04:14:17,23.8
2017-02-27 04:14:18,23.8
2017-02-27 04:14:19,23.8
2017-02-27 04:14:20,23.8
2017-02-27 04:14:21,23.8
2017-02-27 04:14:22,23.8
2017-02-27 04:14:23,23.8
2017-02-27 04:14:24,23.8
2017-02-27 04:14:25,23.8
2017-02-27 04:14:26,23.8
2017-02-27 04:14:27,23.8
2017-02-27 04:14:28,23.8
2017-02-27 04:14:29,23.8
2017-02-27 04:14:30,23.8
2017-02-27 04:14:31,23.8
2017-02-27 04:14:32,23.8
2017-02-27 04:14:33,23.8
2017-02-27 04:14:34,23.8
2017-02-27 04:14:35,23.8
2017-02-27 04:14:36,23.8
2017-02-27 04:14:37,23.8
2017-02-27 04:14:38,23.8
2017-02-27 04:14:39,23.8
2017-02-27 04:14:40,23.8
2017-02-27 04:14:41,23.8
2017-02-27 04:14:42,23.8
2017-02-27 04:14:43,23.8
2017-02-27 04:14:44,23.8
2017-02-27 04:14:45,23.8
2017-02-27 04:14:46,23.8
2017-02-27 04:14:47,23.8
