2017-02-27 02:26:27,0.1,0.1,1.1
2017-02-27 02:26:27,0.1,0.1,1.1
2017-02-27 02:26:27,0.1,0.1,1.1
2017-02-27 02:26:27,0.1,0.1,1.1
2017-02-27 02:26:28,0.1,0.1,1.1
2017-02-27 02:26:28,0.1,0.1,1.1
2017-02-27 02:26:28,0.1,0.1,1.1
2017-02-27 02:26:28,0.1,0.1,1.1
2017-02-27 02:26:28,0.1,0.1,1.0
2017-02-27 02:26:28,0.1,0.1,1.0
2017-02-27 02:26:28,0.1,0.1,1.0
2017-02-27 02:26:28,0.1,0.1,1.1
2017-02-27 02:26:28,0.1,0.1,1.1
2017-02-27 02:26:28,0.1,0.1,1.1
2017-02-27 02:26:29,0.1,0.1,1.1
2017-02-27 02:26:29,0.1,0.1,1.1
2017-02-27 02:26:29,0.1,0.1,1.1
2017-02-27 02:26:29,0.1,0.1,1.1
2017-02-27 02:26:29,0.1,0.1,1.1
2017-02-27 02:26:29,0.1,0.1,1.1
2017-02-27 02:26:29,0.1,0.1,1.1
2017-02-27 02:26:29,0.1,0.1,1.1
2017-02-27 02:26:29,0.1,0.1,1.1
2017-02-27 02:26:29,0.1,0.1,1.1
2017-02-27 02:26:30,0.1,0.1,1.0
2017-02-27 02:26:30,0.1,0.1,1.0
2017-02-27 02:26:30,0.1,0.1,1.1
2017-02-27 02:26:30,0.1,0.1,1.0
2017-02-27 02:26:30,0.1,0.1,1.0
2017-02-27 02:26:30,0.1,0.1,1.0
2017-02-27 02:26:30,0.1,0.1,1.1
2017-02-27 02:26:30,0.1,0.1,1.0
2017-02-27 02:26:30,0.1,0.1,1.1
2017-02-27 02:26:30,0.1,0.1,1.1
2017-02-27 02:26:31,0.1,0.1,1.1
2017-02-27 02:26:31,0.1,0.1,1.1
2017-02-27 02:26:31,0.1,0.1,1.1
2017-02-27 02:26:31,0.1,0.1,1.1
2017-02-27 02:26:31,0.1,0.1,1.1
2017-02-27 02:26:31,0.1,0.1,1.1
2017-02-27 02:26:31,0.1,0.1,1.1
2017-02-27 02:26:31,0.1,0.1,1.1
2017-02-27 02:26:31,0.1,0.1,1.1
2017-02-27 02:26:31,0.1,0.1,1.1
2017-02-27 02:26:32,0.1,0.1,1.1
2017-02-27 02:26:32,0.1,0.1,1.1
2017-02-27 02:26:32,0.1,0.1,1.1
2017-02-27 02:26:32,0.1,0.1,1.0
2017-02-27 02:26:32,0.1,0.1,1.0
2017-02-27 02:26:32,0.1,0.1,1.1
2017-02-27 02:26:32,0.1,0.1,1.1
2017-02-27 02:26:32,0.1,0.1,1.1
2017-02-27 02:26:32,0.1,0.1,1.1
2017-02-27 02:26:32,0.1,0.1,1.1
2017-02-27 02:26:33,0.1,0.1,1.1
2017-02-27 02:26:33,0.1,0.1,1.1
2017-02-27 02:26:33,0.1,0.1,1.1
2017-02-27 02:26:33,0.1,0.1,1.1
2017-02-27 02:26:33,0.1,0.1,1.1
2017-02-27 02:26:33,0.1,0.1,1.1
2017-02-27 02:26:33,0.1,0.1,1.0
2017-02-27 02:26:33,0.1,0.1,1.1
2017-02-27 02:26:33,0.1,0.1,1.1
2017-02-27 02:26:33,0.1,0.1,1.1
2017-02-27 02:26:34,0.1,0.1,1.1
2017-02-27 02:26:34,0.1,0.1,1.1
2017-02-27 02:26:34,0.1,0.1,1.1
2017-02-27 02:26:34,0.1,0.1,1.1
2017-02-27 02:26:34,0.1,0.1,1.1
2017-02-27 02:26:34,0.1,0.1,1.1
2017-02-27 02:26:34,0.1,0.1,1.1
2017-02-27 02:26:34,0.1,0.1,1.1
2017-02-27 02:26:34,0.1,0.1,1.1
2017-02-27 02:26:34,0.1,0.1,1.1
2017-02-27 02:26:35,0.1,0.1,1.1
2017-02-27 02:26:35,0.1,0.1,1.1
2017-02-27 02:26:35,0.1,0.1,1.0
2017-02-27 02:26:35,0.1,0.1,1.1
2017-02-27 02:26:35,0.1,0.1,1.1
2017-02-27 02:26:35,0.1,0.1,1.1
2017-02-27 02:26:35,0.1,0.1,1.1
2017-02-27 02:26:35,0.1,0.1,1.1
2017-02-27 02:26:35,0.1,0.1,1.1
2017-02-27 02:26:35,0.1,0.1,1.1
2017-02-27 02:42:48,0.1,0.1,1.1
2017-02-27 02:42:48,0.1,0.1,1.1
2017-02-27 02:42:48,0.1,0.1,1.1
2017-02-27 02:42:48,0.1,0.1,1.1
2017-02-27 02:42:48,0.1,0.1,1.1
2017-02-27 02:42:48,0.1,0.1,1.1
2017-02-27 02:42:48,0.1,0.1,1.1
2017-02-27 02:42:48,0.1,0.1,1.0
2017-02-27 02:42:48,0.1,0.1,1.1
2017-02-27 02:42:49,0.1,0.1,1.1
2017-02-27 02:42:49,0.1,0.1,1.1
2017-02-27 02:42:49,0.1,0.1,1.1
2017-02-27 02:42:49,0.1,0.1,1.1
2017-02-27 02:42:49,0.1,0.1,1.1
2017-02-27 02:42:49,0.1,0.1,1.1
2017-02-27 02:42:49,0.1,0.1,1.1
2017-02-27 02:42:49,0.1,0.1,1.1
2017-02-27 02:42:49,0.1,0.1,1.0
2017-02-27 02:42:49,0.1,0.1,1.0
2017-02-27 02:42:50,0.1,0.1,1.1
2017-02-27 02:42:50,0.1,0.1,1.1
2017-02-27 02:42:50,0.1,0.1,1.1
2017-02-27 02:42:50,0.1,0.1,1.0
2017-02-27 02:42:50,0.1,0.1,1.1
2017-02-27 02:42:50,0.1,0.1,1.1
2017-02-27 02:42:50,0.1,0.1,1.1
2017-02-27 02:42:50,0.1,0.1,1.1
2017-02-27 02:42:50,0.1,0.1,1.1
2017-02-27 02:42:50,0.1,0.1,1.0
2017-02-27 02:42:51,0.1,0.1,1.0
2017-02-27 02:42:51,0.1,0.1,1.1
2017-02-27 02:42:51,0.1,0.1,1.1
2017-02-27 02:42:51,0.1,0.1,1.1
2017-02-27 02:42:51,0.1,0.1,1.1
2017-02-27 02:42:51,0.1,0.1,1.1
2017-02-27 02:42:51,0.1,0.1,1.1
2017-02-27 02:42:51,0.1,0.1,1.1
2017-02-27 02:42:51,0.1,0.1,1.1
2017-02-27 02:42:51,0.1,0.1,1.1
2017-02-27 02:42:52,0.1,0.1,1.1
2017-02-27 02:42:52,0.1,0.1,1.1
2017-02-27 02:42:52,0.1,0.1,1.1
2017-02-27 02:42:52,0.1,0.1,1.1
2017-02-27 02:42:52,0.1,0.1,1.1
2017-02-27 02:42:52,0.1,0.1,1.1
2017-02-27 02:42:52,0.1,0.1,1.1
2017-02-27 02:42:52,0.1,0.1,1.1
2017-02-27 02:42:52,0.1,0.1,1.1
2017-02-27 02:42:52,0.1,0.1,1.1
2017-02-27 02:42:53,0.1,0.1,1.1
2017-02-27 02:42:53,0.1,0.0,1.1
2017-02-27 02:42:53,0.1,0.1,1.1
2017-02-27 02:42:53,0.1,0.1,1.1
2017-02-27 02:42:53,0.1,0.1,1.1
2017-02-27 02:42:53,0.1,0.1,1.1
2017-02-27 02:42:53,0.1,0.1,1.1
2017-02-27 02:42:53,0.1,0.1,1.1
2017-02-27 02:42:53,0.1,0.1,1.1
2017-02-27 02:42:53,0.1,0.1,1.1
2017-02-27 02:42:54,0.1,0.1,1.1
2017-02-27 02:42:54,0.1,0.1,1.0
2017-02-27 02:42:54,0.1,0.1,1.1
2017-02-27 02:42:54,0.1,0.1,1.1
2017-02-27 02:42:54,0.1,0.1,1.1
2017-02-27 02:42:54,0.1,0.1,1.1
2017-02-27 02:42:54,0.1,0.1,1.1
2017-02-27 02:42:54,0.1,0.1,1.1
2017-02-27 02:42:54,0.1,0.1,1.1
2017-02-27 02:42:54,0.1,0.1,1.1
2017-02-27 02:42:55,0.1,0.1,1.1
2017-02-27 02:42:55,0.1,0.1,1.1
2017-02-27 02:42:55,0.1,0.1,1.1
2017-02-27 02:42:55,0.1,0.1,1.1
2017-02-27 02:42:55,0.1,0.1,1.1
2017-02-27 02:42:55,0.1,0.1,1.1
2017-02-27 02:42:55,0.1,0.1,1.1
2017-02-27 02:42:55,0.1,0.1,1.0
2017-02-27 02:42:55,0.1,0.1,1.1
2017-02-27 02:42:55,0.1,0.1,1.1
2017-02-27 02:42:56,0.1,0.1,1.1
2017-02-27 02:42:56,0.1,0.1,1.0
2017-02-27 02:42:56,0.1,0.1,1.0
2017-02-27 02:42:56,0.1,0.1,1.1
2017-02-27 02:42:56,0.1,0.1,1.1
2017-02-27 02:42:56,0.1,0.1,1.1
2017-02-27 02:42:56,0.1,0.1,1.1
2017-02-27 02:42:56,0.1,0.1,1.1
2017-02-27 02:42:56,0.1,0.1,1.1
2017-02-27 02:42:56,0.1,0.1,1.0
2017-02-27 02:42:57,0.1,0.1,1.0
2017-02-27 02:42:57,0.1,0.1,1.1
2017-02-27 02:42:57,0.1,0.1,1.1
2017-02-27 02:42:57,0.1,0.1,1.1
2017-02-27 02:42:57,0.1,0.1,1.1
2017-02-27 02:42:57,0.1,0.1,1.1
2017-02-27 02:42:57,0.1,0.1,1.1
2017-02-27 02:42:57,0.1,0.1,1.1
2017-02-27 02:42:57,0.1,0.1,1.1
2017-02-27 02:42:57,0.1,0.1,1.1
2017-02-27 02:42:58,0.1,0.1,1.1
2017-02-27 02:42:58,0.1,0.1,1.1
2017-02-27 02:42:58,0.1,0.1,1.1
2017-02-27 02:42:58,0.0,0.0,1.1
2017-02-27 02:42:59,0.1,0.0,1.1
2017-02-27 02:42:59,0.1,0.0,1.1
2017-02-27 02:42:59,0.1,0.1,1.1
2017-02-27 02:42:59,0.1,0.0,1.1
2017-02-27 02:42:59,0.1,0.1,1.1
2017-02-27 02:42:59,0.2,0.1,1.1
2017-02-27 02:42:59,0.2,0.2,1.1
2017-02-27 02:42:59,0.1,0.1,1.1
2017-02-27 02:42:59,0.1,0.1,1.1
2017-02-27 02:42:59,0.1,0.1,1.1
2017-02-27 02:43:00,0.2,0.1,1.1
2017-02-27 02:43:00,0.1,0.1,1.1
2017-02-27 02:43:00,0.1,0.1,1.1
2017-02-27 02:43:00,0.1,0.1,1.1
2017-02-27 02:43:00,0.1,0.1,1.1
2017-02-27 02:43:00,0.1,0.1,1.1
2017-02-27 02:43:00,0.1,0.1,1.1
2017-02-27 02:43:00,0.1,0.1,1.1
2017-02-27 02:43:00,0.1,0.1,1.1
2017-02-27 02:43:00,0.1,0.1,1.1
2017-02-27 02:43:01,0.1,0.1,1.1
2017-02-27 02:43:01,0.1,0.1,1.1
2017-02-27 02:43:01,0.1,0.1,1.1
2017-02-27 02:43:01,0.1,0.1,1.1
2017-02-27 02:43:01,0.1,0.1,1.1
2017-02-27 02:43:01,0.1,0.1,1.1
2017-02-27 02:43:01,0.1,0.1,1.1
2017-02-27 02:43:01,0.1,0.1,1.1
2017-02-27 02:43:01,0.1,0.1,1.1
2017-02-27 02:43:01,0.1,0.1,1.1
2017-02-27 02:43:02,0.1,0.1,1.1
2017-02-27 02:43:02,0.1,0.1,1.1
2017-02-27 02:43:02,0.1,0.0,1.1
2017-02-27 02:43:02,0.1,0.1,1.1
2017-02-27 02:43:02,0.1,0.1,1.1
2017-02-27 02:43:02,0.1,0.1,1.0
2017-02-27 02:43:02,0.1,0.1,1.0
2017-02-27 02:43:02,0.1,0.1,1.0
2017-02-27 02:43:02,0.1,0.1,1.1
2017-02-27 02:43:02,0.1,0.1,1.1
2017-02-27 02:43:03,0.1,0.1,1.1
2017-02-27 02:43:03,0.1,0.1,1.1
2017-02-27 02:43:03,0.1,0.1,1.1
2017-02-27 02:43:03,0.1,0.1,1.1
2017-02-27 02:43:03,0.1,0.0,1.1
2017-02-27 02:43:03,0.1,0.1,1.1
2017-02-27 02:43:03,0.1,0.1,1.1
2017-02-27 02:43:03,0.1,0.1,1.1
2017-02-27 02:43:03,0.1,0.1,1.1
2017-02-27 02:43:03,0.1,0.1,1.1
2017-02-27 02:43:04,0.1,0.1,1.1
2017-02-27 02:43:04,0.1,0.1,1.1
2017-02-27 02:43:04,0.1,0.1,1.1
2017-02-27 02:43:04,0.1,0.1,1.1
2017-02-27 02:43:04,0.1,0.1,1.1
2017-02-27 02:43:04,0.1,0.1,1.0
2017-02-27 02:43:04,0.1,0.1,1.1
2017-02-27 02:43:04,0.1,0.1,1.1
2017-02-27 02:43:04,0.2,0.1,1.1
2017-02-27 02:43:04,0.2,0.1,1.1
2017-02-27 02:43:04,0.1,0.1,1.1
2017-02-27 02:43:05,0.1,0.1,1.1
2017-02-27 02:43:05,0.1,0.1,1.1
2017-02-27 02:43:05,0.1,0.1,1.1
2017-02-27 02:43:05,0.1,0.1,1.1
2017-02-27 02:43:05,0.1,0.1,1.1
2017-02-27 02:43:05,0.1,0.1,1.1
2017-02-27 02:43:05,0.1,0.1,1.1
2017-02-27 02:43:05,0.1,0.1,1.1
2017-02-27 02:43:05,0.1,0.1,1.1
2017-02-27 02:43:06,0.1,0.1,1.1
2017-02-27 02:43:06,0.1,0.1,1.1
2017-02-27 02:43:06,0.1,0.1,1.1
2017-02-27 02:43:06,0.1,0.0,1.1
2017-02-27 02:43:06,0.1,0.1,1.0
2017-02-27 02:43:06,0.1,0.1,1.1
2017-02-27 02:43:06,0.1,0.1,1.1
2017-02-27 02:43:06,0.1,0.1,1.1
2017-02-27 02:43:06,0.1,0.1,1.1
2017-02-27 02:43:06,0.1,0.1,1.1
2017-02-27 02:43:07,0.1,0.1,1.1
2017-02-27 02:43:07,0.1,0.1,1.1
2017-02-27 02:43:07,0.1,0.1,1.1
2017-02-27 02:43:07,0.1,0.1,1.1
2017-02-27 02:43:07,0.1,0.1,1.1
2017-02-27 02:43:07,0.1,0.1,1.1
2017-02-27 02:43:07,0.1,0.1,1.1
2017-02-27 02:43:07,0.1,0.1,1.1
2017-02-27 02:43:07,0.1,0.1,1.1
2017-02-27 02:43:07,0.1,0.1,1.1
2017-02-27 02:43:08,0.1,0.1,1.1
2017-02-27 02:43:08,0.1,0.1,1.1
2017-02-27 02:43:08,0.1,0.1,1.0
2017-02-27 02:43:08,0.1,0.1,1.0
2017-02-27 02:43:08,0.1,0.1,1.0
2017-02-27 02:43:08,0.1,0.1,1.0
2017-02-27 02:43:08,0.1,0.1,1.1
2017-02-27 02:54:01,0.1,0.1,1.1
2017-02-27 02:54:01,0.1,0.1,1.1
2017-02-27 02:54:02,0.1,0.1,1.1
2017-02-27 02:54:02,0.1,0.1,1.1
2017-02-27 02:54:02,0.1,0.1,1.1
2017-02-27 02:54:02,0.1,0.1,1.1
2017-02-27 02:54:02,0.1,0.1,1.1
2017-02-27 02:54:02,0.1,0.0,1.1
2017-02-27 02:54:02,0.1,0.0,1.1
2017-02-27 02:54:02,0.1,0.1,1.1
2017-02-27 02:54:02,0.2,0.1,1.1
2017-02-27 02:54:03,0.1,0.1,1.1
2017-02-27 02:54:03,0.1,0.1,1.1
2017-02-27 02:54:03,0.1,0.1,1.1
2017-02-27 02:54:03,0.1,0.1,1.1
2017-02-27 02:54:03,0.1,0.1,1.1
2017-02-27 02:54:03,0.1,0.1,1.1
2017-02-27 02:54:03,0.2,0.1,1.1
2017-02-27 02:54:03,0.1,0.1,1.1
2017-02-27 02:54:03,0.1,0.1,1.1
2017-02-27 02:54:03,0.1,0.1,1.1
2017-02-27 02:54:04,0.1,0.1,1.1
2017-02-27 02:54:04,0.1,0.1,1.1
2017-02-27 02:54:04,0.1,0.1,1.0
2017-02-27 02:54:04,0.1,0.1,1.1
2017-02-27 02:54:04,0.1,0.1,1.1
2017-02-27 02:54:04,0.1,0.1,1.1
2017-02-27 02:54:04,0.1,0.1,1.1
2017-02-27 02:54:04,0.2,0.0,1.1
2017-02-27 02:54:04,0.2,0.0,1.1
2017-02-27 02:54:04,0.2,0.0,1.1
2017-02-27 02:54:04,0.1,0.1,1.1
2017-02-27 02:54:05,0.1,0.1,1.1
2017-02-27 02:54:05,0.1,0.1,1.1
2017-02-27 02:54:05,0.2,0.1,1.1
2017-02-27 02:54:05,0.2,0.1,1.1
2017-02-27 02:54:05,0.2,0.1,1.0
2017-02-27 02:54:05,0.1,0.1,1.1
2017-02-27 02:54:05,0.1,0.1,1.0
2017-02-27 02:54:05,0.1,0.1,1.1
2017-02-27 02:54:05,0.1,0.1,1.1
2017-02-27 02:54:06,0.1,0.0,1.1
2017-02-27 02:54:06,0.1,0.1,1.1
2017-02-27 02:54:06,0.1,0.1,1.1
2017-02-27 02:54:06,0.1,0.1,1.1
2017-02-27 02:54:06,0.1,0.1,1.1
2017-02-27 02:54:06,0.1,0.1,1.1
2017-02-27 02:54:06,0.1,0.1,1.1
2017-02-27 02:54:06,0.1,0.0,1.1
2017-02-27 02:54:06,0.1,0.1,1.1
2017-02-27 02:54:06,0.1,0.1,1.1
2017-02-27 02:54:06,0.1,0.1,1.1
2017-02-27 02:54:07,0.1,0.1,1.1
2017-02-27 02:54:07,0.1,0.1,1.1
2017-02-27 02:54:07,0.1,0.1,1.0
2017-02-27 02:54:07,0.1,0.1,1.0
2017-02-27 02:54:07,0.1,0.0,1.1
2017-02-27 02:54:07,0.1,0.0,1.1
2017-02-27 02:54:07,0.1,0.0,1.1
2017-02-27 02:54:07,0.1,0.1,1.0
2017-02-27 02:54:07,0.1,0.1,1.0
2017-02-27 02:54:07,0.1,0.1,1.1
2017-02-27 02:54:08,0.1,0.1,1.1
2017-02-27 02:54:08,0.1,0.1,1.1
2017-02-27 02:54:08,0.1,0.1,1.1
2017-02-27 02:54:08,0.1,0.1,1.1
2017-02-27 02:54:08,0.1,0.1,1.1
2017-02-27 02:54:08,0.1,0.1,1.1
2017-02-27 02:54:08,0.1,0.1,1.1
2017-02-27 02:54:08,0.1,0.1,1.1
2017-02-27 02:54:08,0.1,0.1,1.0
2017-02-27 02:54:08,0.1,0.1,1.1
2017-02-27 02:54:09,0.1,0.1,1.1
2017-02-27 02:54:09,0.1,0.1,1.1
2017-02-27 02:54:09,0.1,0.1,1.1
2017-02-27 02:54:09,0.1,0.1,1.1
2017-02-27 02:54:09,0.1,0.1,1.1
2017-02-27 02:54:09,0.1,0.1,1.1
2017-02-27 02:54:09,0.1,0.1,1.1
2017-02-27 02:54:09,0.1,0.1,1.1
2017-02-27 02:54:09,0.1,0.1,1.1
2017-02-27 02:54:10,0.1,0.1,1.1
2017-02-27 02:54:10,0.1,0.1,1.1
2017-02-27 02:54:10,0.1,0.1,1.1
2017-02-27 02:54:10,0.1,0.1,1.1
2017-02-27 02:54:10,0.1,0.1,1.1
2017-02-27 02:54:10,0.1,0.1,1.0
2017-02-27 02:54:10,0.1,0.1,1.0
2017-02-27 02:54:10,0.1,0.1,1.0
2017-02-27 02:54:10,0.1,0.1,1.0
2017-02-27 02:54:10,0.1,0.1,1.0
2017-02-27 02:54:10,0.1,0.1,1.1
2017-02-27 02:54:11,0.1,0.1,1.1
2017-02-27 02:54:11,0.1,0.1,1.1
2017-02-27 02:54:11,0.1,0.1,1.1
2017-02-27 02:54:11,0.1,0.1,1.1
2017-02-27 02:54:11,0.1,0.1,1.1
2017-02-27 02:54:11,0.1,0.1,1.0
2017-02-27 02:54:11,0.1,0.1,1.1
2017-02-27 02:54:11,0.1,0.1,1.1
2017-02-27 04:44:08,0.1,0.1,1.1
2017-02-27 04:44:08,0.1,0.1,1.1
2017-02-27 04:44:08,0.1,0.1,1.1
2017-02-27 04:44:08,0.1,0.0,1.1
2017-02-27 04:44:08,0.1,0.1,1.1
2017-02-27 04:44:08,0.1,0.1,1.1
2017-02-27 04:44:08,0.2,0.1,1.1
2017-02-27 04:44:08,0.1,0.1,1.1
2017-02-27 04:44:08,0.1,0.1,1.1
2017-02-27 04:44:08,0.1,0.1,1.1
2017-02-27 04:44:09,0.1,0.1,1.0
2017-02-27 04:44:09,0.1,0.1,1.0
2017-02-27 04:44:09,0.1,0.1,1.1
2017-02-27 04:44:09,0.1,0.1,1.1
2017-02-27 04:44:09,0.1,0.1,1.1
2017-02-27 04:44:09,0.1,0.1,1.1
2017-02-27 04:44:09,0.1,0.1,1.0
2017-02-27 04:44:09,0.1,0.1,1.1
2017-02-27 04:44:09,0.1,0.1,1.1
2017-02-27 04:44:09,0.1,0.1,1.1
2017-02-27 04:44:10,0.1,0.1,1.0
2017-02-27 04:44:10,0.1,0.1,1.1
2017-02-27 04:44:10,0.1,0.1,1.1
2017-02-27 04:44:10,0.1,0.1,1.1
2017-02-27 04:44:10,0.1,0.1,1.1
2017-02-27 04:44:10,0.1,0.1,1.1
2017-02-27 04:44:10,0.1,0.1,1.1
2017-02-27 04:44:10,0.1,0.1,1.1
2017-02-27 04:44:10,0.1,0.1,1.1
2017-02-27 04:44:10,0.1,0.1,1.1
2017-02-27 04:44:11,0.1,0.1,1.1
2017-02-27 04:44:11,0.1,0.1,1.1
2017-02-27 04:44:11,0.1,0.1,1.1
2017-02-27 04:44:11,0.1,0.1,1.1
2017-02-27 04:44:11,0.1,0.1,1.1
2017-02-27 04:44:11,0.1,0.1,1.1
2017-02-27 04:44:11,0.1,0.1,1.1
2017-02-27 04:44:11,0.1,0.1,1.1
2017-02-27 04:44:11,0.1,0.1,1.1
2017-02-27 04:44:11,0.1,0.1,1.1
2017-02-27 04:44:12,0.1,0.1,1.1
2017-02-27 04:44:12,0.1,0.1,1.1
2017-02-27 04:44:12,0.1,0.1,1.1
2017-02-27 04:44:12,0.1,0.1,1.1
2017-02-27 04:44:12,0.1,0.1,1.1
2017-02-27 04:44:12,0.1,0.1,1.1
2017-02-27 04:44:12,0.1,0.0,1.1
2017-02-27 04:44:12,0.1,0.0,1.1
2017-02-27 04:44:12,0.1,0.1,1.1
2017-02-27 04:44:12,0.1,0.1,1.1
2017-02-27 04:44:13,0.1,0.1,1.1
2017-02-27 04:44:13,0.1,0.1,1.0
2017-02-27 04:44:13,0.1,0.1,1.0
2017-02-27 04:44:13,0.1,0.1,1.1
2017-02-27 04:44:13,0.1,0.1,1.1
2017-02-27 04:44:13,0.1,0.1,1.1
2017-02-27 04:44:13,0.1,0.1,1.1
2017-02-27 04:44:13,0.1,0.1,1.1
2017-02-27 04:44:13,0.1,0.1,1.1
2017-02-27 04:44:13,0.1,0.1,1.1
2017-02-27 04:44:14,0.1,0.1,1.1
2017-02-27 04:44:14,0.1,0.1,1.1
2017-02-27 04:44:14,0.1,0.1,1.1
2017-02-27 04:44:14,0.1,0.1,1.1
2017-02-27 04:44:14,0.1,0.1,1.1
2017-02-27 04:44:14,0.1,0.1,1.1
2017-02-27 04:44:14,0.1,0.1,1.1
2017-02-27 04:44:14,0.1,0.1,1.0
2017-02-27 04:44:14,0.1,0.1,1.1
2017-02-27 04:44:14,0.1,0.1,1.0
2017-02-27 04:44:15,0.1,0.1,1.0
2017-02-27 04:44:15,0.1,0.1,1.0
2017-02-27 04:44:15,0.1,0.1,1.0
2017-02-27 04:44:15,0.1,0.1,1.0
2017-02-27 04:44:15,0.1,0.1,1.1
2017-02-27 04:44:15,0.1,0.1,1.1
2017-02-27 04:44:15,0.1,0.1,1.1
2017-02-27 04:44:15,0.1,0.1,1.1
2017-02-27 04:44:15,0.1,0.1,1.1
2017-02-27 04:44:15,0.1,0.1,1.1
2017-02-27 04:44:16,0.1,0.1,1.1
2017-02-27 04:44:16,0.1,0.1,1.1
2017-02-27 04:44:16,0.1,0.1,1.1
2017-02-27 04:44:16,0.1,0.1,1.0
2017-02-27 04:44:16,0.1,0.1,1.0
2017-02-27 04:44:16,0.1,0.1,1.1
2017-02-27 04:44:16,0.1,0.1,1.1
2017-02-27 04:44:16,0.1,0.1,1.1
2017-02-27 04:44:16,0.1,0.1,1.0
2017-02-27 04:44:16,0.1,0.1,1.0
2017-02-27 04:44:17,0.1,0.1,1.1
2017-02-27 04:44:17,0.1,0.1,1.1
2017-02-27 04:44:17,0.1,0.1,1.1
2017-02-27 04:44:17,0.1,0.1,1.1
2017-02-27 04:44:17,0.1,0.1,1.1
2017-02-27 04:44:17,0.1,0.1,1.0
2017-02-27 04:44:17,0.1,0.1,1.0
2017-02-27 04:44:17,0.1,0.1,1.0
2017-02-27 04:44:17,0.1,0.1,1.1
2017-02-27 04:44:17,0.1,0.1,1.1
2017-02-27 04:46:40,0.1,0.1,1.1
2017-02-27 04:46:40,0.1,0.1,1.1
2017-02-27 04:46:41,0.1,0.1,1.1
2017-02-27 04:46:41,0.1,0.1,1.1
2017-02-27 04:46:41,0.1,0.1,1.1
2017-02-27 04:46:41,0.1,0.1,1.1
2017-02-27 04:46:41,0.1,0.1,1.1
2017-02-27 04:46:41,0.1,0.1,1.1
2017-02-27 04:46:41,0.0,0.1,1.1
2017-02-27 04:46:41,0.0,0.1,1.1
2017-02-27 04:46:41,0.1,0.1,1.1
2017-02-27 04:46:41,0.1,0.1,1.1
2017-02-27 04:46:42,0.1,0.1,1.1
2017-02-27 04:46:42,0.1,0.1,1.1
2017-02-27 04:46:42,0.1,0.1,1.1
2017-02-27 04:46:42,0.1,0.1,1.1
2017-02-27 04:46:42,0.1,0.1,1.0
2017-02-27 04:46:42,0.1,0.1,1.0
2017-02-27 04:46:42,0.1,0.1,1.1
2017-02-27 04:46:42,0.1,0.1,1.1
2017-02-27 04:46:42,0.1,0.1,1.1
2017-02-27 04:46:42,0.0,0.1,1.1
2017-02-27 04:46:43,0.1,0.1,1.1
2017-02-27 04:46:43,0.1,0.1,1.1
2017-02-27 04:46:43,0.1,0.1,1.0
2017-02-27 04:46:43,0.1,0.1,1.0
2017-02-27 04:46:43,0.1,0.1,1.1
2017-02-27 04:46:43,0.1,0.1,1.1
2017-02-27 04:46:43,0.1,0.1,1.1
2017-02-27 04:46:43,0.0,0.1,1.1
2017-02-27 04:46:43,0.1,0.1,1.1
2017-02-27 04:46:43,0.1,0.0,1.1
2017-02-27 04:46:44,0.1,0.1,1.1
2017-02-27 04:46:44,0.1,0.1,1.0
2017-02-27 04:46:44,0.1,0.1,1.0
2017-02-27 04:46:44,0.1,0.1,1.0
2017-02-27 04:46:44,0.1,0.1,1.0
2017-02-27 04:46:44,0.1,0.1,1.1
2017-02-27 04:46:44,0.1,0.1,1.1
2017-02-27 04:46:44,0.1,0.1,1.1
2017-02-27 04:46:44,0.1,0.1,1.1
2017-02-27 04:46:44,0.1,0.1,1.1
2017-02-27 04:46:45,0.1,0.1,1.1
2017-02-27 04:46:45,0.1,0.1,1.1
2017-02-27 04:46:45,0.1,0.1,1.1
2017-02-27 04:46:45,0.1,0.1,1.1
2017-02-27 04:46:45,0.1,0.1,1.1
2017-02-27 04:46:45,0.1,0.1,1.1
2017-02-27 04:46:45,0.1,0.1,1.1
2017-02-27 04:46:45,0.1,0.1,1.0
2017-02-27 04:46:45,0.1,0.1,1.0
2017-02-27 04:46:45,0.1,0.1,1.0
2017-02-27 04:46:46,0.1,0.1,1.1
2017-02-27 04:46:46,0.1,0.1,1.1
2017-02-27 04:46:46,0.1,0.1,1.1
2017-02-27 04:46:46,0.1,0.1,1.1
2017-02-27 04:46:46,0.1,0.1,1.1
2017-02-27 04:46:46,0.1,0.1,1.1
2017-02-27 04:46:46,0.1,0.1,1.1
2017-02-27 04:46:46,0.1,0.1,1.1
2017-02-27 04:46:46,0.1,0.1,1.1
2017-02-27 04:46:46,0.1,0.1,1.1
2017-02-27 04:46:47,0.1,0.1,1.1
2017-02-27 04:46:47,0.1,0.1,1.1
2017-02-27 04:46:47,0.1,0.1,1.1
2017-02-27 04:46:47,0.0,0.1,1.1
2017-02-27 04:46:47,0.1,0.1,1.1
2017-02-27 04:46:47,0.0,0.1,1.1
2017-02-27 04:46:47,0.1,0.1,1.1
2017-02-27 04:46:47,0.1,0.1,1.1
2017-02-27 04:46:47,0.1,0.1,1.1
2017-02-27 04:46:47,0.1,0.1,1.1
2017-02-27 04:46:48,0.1,0.1,1.1
2017-02-27 04:46:48,0.1,0.1,1.1
2017-02-27 04:46:48,0.1,0.1,1.0
2017-02-27 04:46:48,0.1,0.1,1.1
