2017-03-01 02:46:34,0.0
2017-03-01 02:46:35,0.0
2017-03-01 02:46:36,0.0
2017-03-01 02:46:37,0.0
2017-03-01 02:46:38,0.0
2017-03-01 02:46:39,0.0
2017-03-01 02:46:40,0.0
2017-03-01 02:46:41,0.0
2017-03-01 02:46:43,0.0
2017-03-01 02:46:43,0.0
2017-03-01 02:46:44,0.0
2017-03-01 02:46:45,0.0
2017-03-01 02:46:47,0.0
2017-03-01 02:46:47,0.0
2017-03-01 02:46:48,0.0
2017-03-01 02:46:50,0.0
2017-03-01 02:46:50,0.0
2017-03-01 02:46:51,0.0
2017-03-01 02:46:53,0.0
2017-03-01 02:46:53,0.0
2017-03-01 02:46:54,0.0
2017-03-01 02:46:55,0.0
2017-03-01 02:46:56,0.0
2017-03-01 02:46:57,0.0
2017-03-01 02:46:59,0.0
2017-03-01 02:46:59,0.0
2017-03-01 02:47:00,0.0
2017-03-01 02:47:02,0.0
2017-03-01 02:47:02,0.0
2017-03-01 02:47:03,0.0
2017-03-01 02:47:05,0.0
2017-03-01 02:47:05,0.0
2017-03-01 02:47:06,0.0
2017-03-01 02:47:07,0.0
2017-03-01 02:47:08,0.0
2017-03-01 02:47:09,0.0
2017-03-01 02:47:10,0.0
2017-03-01 02:47:11,0.0
2017-03-01 02:47:12,0.0
2017-03-01 02:47:14,0.0
2017-03-01 02:47:14,0.0
2017-03-01 02:47:15,0.0
2017-03-01 02:47:16,0.0
2017-03-01 02:47:17,0.0
2017-03-01 02:47:18,0.0
2017-03-01 02:47:19,0.0
2017-03-01 02:47:20,0.0
2017-03-01 02:47:21,0.0
2017-03-01 02:47:22,0.0
2017-03-01 02:47:23,0.0
2017-03-01 02:47:24,0.0
2017-03-01 02:47:25,0.0
2017-03-01 02:47:26,0.0
2017-03-01 02:47:27,0.0
2017-03-01 02:47:29,0.0
2017-03-01 02:47:29,0.0
2017-03-01 02:47:30,0.0
2017-03-01 02:47:31,0.0
2017-03-01 02:47:32,0.0
2017-03-01 02:47:33,0.0
2017-03-01 02:47:34,0.0
2017-03-01 02:47:35,0.0
2017-03-01 02:47:36,0.0
2017-03-01 02:47:38,0.0
2017-03-01 02:47:38,0.0
2017-03-01 02:47:39,0.0
2017-03-01 02:47:41,0.0
2017-03-01 02:47:41,0.0
2017-03-01 02:47:42,0.0
2017-03-01 02:47:44,0.0
2017-03-01 02:47:44,0.0
2017-03-01 02:47:45,0.0
2017-03-01 02:47:47,0.0
2017-03-01 02:47:47,0.0
2017-03-01 02:47:48,0.0
2017-03-01 02:47:49,0.0
2017-03-01 02:47:51,0.0
2017-03-01 02:47:51,0.0
2017-03-01 02:47:52,0.0
2017-03-01 02:47:53,0.0
2017-03-01 02:47:54,0.0
2017-03-01 02:47:55,0.0
2017-03-01 02:47:56,0.0
2017-03-01 02:47:57,0.0
2017-03-01 02:47:58,0.0
2017-03-01 02:47:59,0.0
2017-03-01 02:48:00,0.0
2017-03-01 02:48:01,0.0
2017-03-01 02:48:02,0.0
2017-03-01 02:48:03,0.0
2017-03-01 02:48:05,0.0
2017-03-01 02:48:05,0.0
2017-03-01 02:48:06,0.0
2017-03-01 02:48:08,0.0
2017-03-01 02:48:08,0.0
2017-03-01 02:48:09,0.0
2017-03-01 02:48:10,0.0
2017-03-01 02:48:11,0.0
2017-03-01 02:48:12,0.0
2017-03-01 02:48:13,0.0
2017-03-01 02:48:14,0.0
2017-03-01 02:48:15,0.0
2017-03-01 02:48:16,0.0
2017-03-01 02:48:17,0.0
2017-03-01 02:48:18,0.0
2017-03-01 02:48:19,0.0
2017-03-01 02:48:20,0.0
2017-03-01 02:48:21,0.0
2017-03-01 02:48:22,0.0
2017-03-01 02:48:23,0.0
2017-03-01 02:48:24,0.0
2017-03-01 02:48:25,0.0
2017-03-01 02:48:26,0.0
2017-03-01 02:48:27,0.0
2017-03-01 02:48:29,0.0
2017-03-01 02:48:29,0.0
2017-03-01 02:48:30,0.0
2017-03-01 02:48:31,0.0
2017-03-01 02:48:33,0.0
2017-03-01 02:48:33,0.0
2017-03-01 02:48:34,0.0
2017-03-01 02:48:35,0.0
2017-03-01 02:48:36,0.0
2017-03-01 02:48:38,0.0
2017-03-01 02:48:38,0.0
2017-03-01 02:48:39,0.0
2017-03-01 02:48:40,0.0
2017-03-01 02:48:41,0.0
2017-03-01 02:48:42,0.0
2017-03-01 02:48:43,0.0
2017-03-01 02:48:44,0.0
2017-03-01 02:48:45,0.0
2017-03-01 02:48:46,0.0
2017-03-01 02:48:47,0.0
2017-03-01 02:48:48,0.0
2017-03-01 02:48:49,0.0
2017-03-01 02:48:50,0.0
2017-03-01 02:48:51,0.0
2017-03-01 02:48:52,0.0
2017-03-01 02:48:53,0.0
2017-03-01 02:48:55,0.0
2017-03-01 02:48:55,0.0
2017-03-01 02:48:56,0.0
2017-03-01 02:48:57,0.0
2017-03-01 02:48:58,0.0
2017-03-01 02:48:59,0.0
2017-03-01 02:49:00,0.0
2017-03-01 02:49:01,0.0
2017-03-01 02:49:03,0.0
2017-03-01 02:49:03,0.0
2017-03-01 02:49:04,0.0
2017-03-01 02:49:05,0.0
2017-03-01 02:49:06,0.0
2017-03-01 02:49:07,0.0
2017-03-01 02:49:09,0.0
2017-03-01 02:49:09,0.0
2017-03-01 02:49:10,0.0
2017-03-01 02:49:11,0.0
2017-03-01 02:49:12,0.0
2017-03-01 02:49:13,0.0
2017-03-01 02:49:14,0.0
2017-03-01 02:49:15,0.0
2017-03-01 02:49:16,0.0
2017-03-01 02:49:17,0.0
2017-03-01 02:49:18,0.0
2017-03-01 02:49:19,0.0
2017-03-01 02:49:20,0.0
2017-03-01 02:49:21,0.0
2017-03-01 02:49:22,0.0
2017-03-01 02:49:23,0.0
2017-03-01 02:49:24,0.0
2017-03-01 02:49:25,0.0
2017-03-01 02:49:26,0.0
2017-03-01 02:49:27,0.0
2017-03-01 02:49:28,0.0
2017-03-01 02:49:29,0.0
2017-03-01 02:49:30,0.0
2017-03-01 02:49:31,0.0
2017-03-01 02:49:32,0.0
2017-03-01 02:49:33,0.0
2017-03-01 02:49:34,0.0
2017-03-01 02:49:35,0.0
2017-03-01 02:49:36,0.0
2017-03-01 02:49:37,0.0
2017-03-01 02:49:38,0.0
2017-03-01 02:49:39,0.0
2017-03-01 02:49:40,0.0
2017-03-01 02:49:42,0.0
2017-03-01 02:49:42,0.0
2017-03-01 02:49:43,0.0
2017-03-01 02:49:44,0.0
2017-03-01 02:49:45,0.0
2017-03-01 02:49:46,0.0
2017-03-01 02:49:47,0.0
2017-03-01 02:49:49,0.0
2017-03-01 02:49:49,0.0
2017-03-01 02:49:50,0.0
2017-03-01 02:49:51,0.0
2017-03-01 02:49:52,0.0
2017-03-01 02:49:53,0.0
2017-03-01 02:49:54,0.0
2017-03-01 02:49:55,0.0
2017-03-01 02:49:56,0.0
2017-03-01 02:49:57,0.0
2017-03-01 02:49:58,0.0
2017-03-01 02:49:59,0.0
2017-03-01 02:50:00,0.0
2017-03-01 02:50:01,0.0
2017-03-01 02:50:03,0.0
2017-03-01 02:50:03,0.0
2017-03-01 02:50:04,0.0
2017-03-01 02:50:05,0.0
2017-03-01 02:50:06,0.0
2017-03-01 02:50:07,0.0
2017-03-01 02:50:08,0.0
2017-03-01 02:50:09,0.0
2017-03-01 02:50:10,0.0
2017-03-01 02:50:11,0.0
2017-03-01 02:50:12,0.0
2017-03-01 02:50:13,0.0
2017-03-01 02:50:14,0.0
2017-03-01 02:50:15,0.0
2017-03-01 02:50:16,0.0
2017-03-01 02:50:17,0.0
2017-03-01 02:50:18,0.0
2017-03-01 02:50:19,0.0
2017-03-01 02:50:21,0.0
2017-03-01 02:50:21,0.0
2017-03-01 02:50:22,0.0
2017-03-01 02:50:23,0.0
2017-03-01 02:50:24,0.0
2017-03-01 02:50:25,0.0
2017-03-01 02:50:26,0.0
2017-03-01 02:50:27,0.0
2017-03-01 02:50:28,0.0
2017-03-01 02:50:29,0.0
2017-03-01 02:50:30,0.0
2017-03-01 02:50:31,0.0
2017-03-01 02:50:32,0.0
2017-03-01 02:50:34,0.0
2017-03-01 02:50:34,0.0
2017-03-01 02:50:35,0.0
2017-03-01 02:50:36,0.0
2017-03-01 02:50:37,0.0
2017-03-01 02:50:38,0.0
2017-03-01 02:50:39,0.0
2017-03-01 02:50:40,0.0
2017-03-01 02:50:41,0.0
2017-03-01 02:50:42,0.0
2017-03-01 02:50:43,0.0
2017-03-01 02:50:44,0.0
2017-03-01 02:50:45,0.0
2017-03-01 02:50:46,0.0
2017-03-01 02:50:47,0.0
2017-03-01 02:50:48,0.0
2017-03-01 02:50:49,0.0
2017-03-01 02:50:50,0.0
2017-03-01 02:50:51,0.0
2017-03-01 02:50:52,0.0
2017-03-01 02:50:53,0.0
2017-03-01 02:50:54,0.0
2017-03-01 02:50:55,0.0
2017-03-01 02:50:57,0.0
2017-03-01 02:50:57,0.0
2017-03-01 02:50:58,0.0
2017-03-01 02:50:59,0.0
2017-03-01 02:51:00,0.0
2017-03-01 02:51:01,0.0
2017-03-01 02:51:02,0.0
2017-03-01 02:51:03,0.0
2017-03-01 02:51:05,0.0
2017-03-01 02:51:05,0.0
2017-03-01 02:51:06,0.0
2017-03-01 02:51:07,0.0
2017-03-01 02:51:08,0.0
2017-03-01 02:51:09,0.0
2017-03-01 02:51:10,0.0
2017-03-01 02:51:11,0.0
2017-03-01 02:51:12,0.0
2017-03-01 02:51:13,0.0
2017-03-01 02:51:14,0.0
2017-03-01 02:51:15,0.0
2017-03-01 02:51:16,0.0
2017-03-01 02:51:18,0.0
2017-03-01 02:51:18,0.0
2017-03-01 02:51:19,0.0
2017-03-01 02:51:20,0.0
2017-03-01 02:51:21,0.0
2017-03-01 02:51:22,0.0
2017-03-01 02:51:23,0.0
2017-03-01 02:51:24,0.0
2017-03-01 02:51:25,0.0
2017-03-01 02:51:26,0.0
2017-03-01 02:51:27,0.0
2017-03-01 02:51:28,0.0
2017-03-01 02:51:29,0.0
2017-03-01 02:51:30,0.0
2017-03-01 02:51:31,0.0
2017-03-01 02:51:32,0.0
2017-03-01 02:51:33,0.0
2017-03-01 02:51:34,0.0
2017-03-01 02:51:35,0.0
2017-03-01 02:51:36,0.0
2017-03-01 02:51:37,0.0
2017-03-01 02:51:38,0.0
2017-03-01 02:51:39,0.0
2017-03-01 02:51:40,0.0
2017-03-01 02:51:41,0.0
2017-03-01 02:51:42,0.0
2017-03-01 02:51:43,0.0
2017-03-01 02:51:44,0.0
2017-03-01 02:51:45,0.0
2017-03-01 02:51:46,0.0
2017-03-01 02:51:47,0.0
2017-03-01 02:51:48,0.0
2017-03-01 02:51:49,0.0
2017-03-01 02:51:50,0.0
2017-03-01 02:51:51,0.0
2017-03-01 02:51:52,0.0
2017-03-01 02:51:53,0.0
2017-03-01 02:51:54,0.0
2017-03-01 02:51:55,0.0
2017-03-01 02:51:57,0.0
2017-03-01 02:51:57,0.0
2017-03-01 02:51:58,0.0
2017-03-01 02:51:59,0.0
2017-03-01 02:52:00,0.0
2017-03-01 02:52:01,0.0
2017-03-01 02:52:02,0.0
2017-03-01 02:52:04,0.0
2017-03-01 02:52:04,0.0
2017-03-01 02:52:06,0.0
2017-03-01 02:52:06,0.0
2017-03-01 02:52:07,0.0
2017-03-01 02:52:08,0.0
2017-03-01 02:52:09,0.0
2017-03-01 02:52:10,0.0
2017-03-01 02:52:11,0.0
2017-03-01 02:52:12,0.0
2017-03-01 02:52:13,0.0
2017-03-01 02:52:14,0.0
2017-03-01 02:52:15,0.0
2017-03-01 02:52:16,0.0
2017-03-01 02:52:18,0.0
2017-03-01 02:52:18,0.0
2017-03-01 02:52:19,0.0
2017-03-01 02:52:21,0.0
2017-03-01 02:52:21,0.0
2017-03-01 02:52:22,0.0
2017-03-01 02:52:24,0.0
2017-03-01 02:52:25,0.0
2017-03-01 02:52:26,0.0
2017-03-01 02:52:27,0.0
2017-03-01 02:52:27,0.0
2017-03-01 02:52:29,0.0
2017-03-01 02:52:30,0.0
2017-03-01 02:52:30,0.0
2017-03-01 02:52:31,0.0
2017-03-01 02:52:33,0.0
2017-03-01 02:52:34,0.0
2017-03-01 02:52:34,0.0
2017-03-01 02:52:36,0.0
2017-03-01 02:52:36,0.0
2017-03-01 02:52:37,0.0
2017-03-01 02:52:38,0.0
2017-03-01 02:52:39,0.0
2017-03-01 02:52:40,0.0
2017-03-01 02:52:41,0.0
2017-03-01 02:52:42,0.0
2017-03-01 02:52:43,0.0
2017-03-01 02:52:44,0.0
2017-03-01 02:52:45,0.0
2017-03-01 02:52:47,0.0
2017-03-01 02:52:47,0.0
2017-03-01 02:52:48,0.0
2017-03-01 02:52:49,0.0
2017-03-01 02:52:50,0.0
2017-03-01 02:52:52,0.0
2017-03-01 02:52:52,0.0
2017-03-01 02:52:53,0.0
2017-03-01 02:52:54,0.0
2017-03-01 02:52:55,0.0
2017-03-01 02:52:56,0.0
2017-03-01 02:52:57,0.0
2017-03-01 02:52:58,0.0
2017-03-01 02:52:59,0.0
2017-03-01 02:53:00,0.0
2017-03-01 02:53:01,0.0
2017-03-01 02:53:02,0.0
2017-03-01 02:53:03,0.0
2017-03-01 02:53:04,0.0
2017-03-01 02:53:05,0.0
2017-03-01 02:53:06,0.0
2017-03-01 02:53:07,0.0
2017-03-01 02:53:08,0.0
2017-03-01 02:53:09,0.0
2017-03-01 02:53:10,0.0
2017-03-01 02:53:12,0.0
2017-03-01 02:53:12,0.0
2017-03-01 02:53:13,0.0
2017-03-01 02:53:15,0.0
2017-03-01 02:53:15,0.0
2017-03-01 02:53:16,0.0
2017-03-01 02:53:17,0.0
2017-03-01 02:53:18,0.0
2017-03-01 02:53:19,0.0
2017-03-01 02:53:20,0.0
2017-03-01 02:53:21,0.0
2017-03-01 02:53:22,0.0
2017-03-01 02:53:24,0.0
2017-03-01 02:53:24,0.0
2017-03-01 02:53:25,0.0
2017-03-01 02:53:26,0.0
2017-03-01 02:53:27,0.0
2017-03-01 02:53:28,0.0
2017-03-01 02:53:30,0.0
2017-03-01 02:53:30,0.0
2017-03-01 02:53:32,0.0
2017-03-01 02:53:33,0.0
2017-03-01 02:53:33,0.0
2017-03-01 02:53:34,0.0
2017-03-01 02:53:36,0.0
2017-03-01 02:53:36,0.0
2017-03-01 02:53:37,0.0
2017-03-01 02:53:38,0.0
2017-03-01 02:53:39,0.0
2017-03-01 02:53:40,0.0
2017-03-01 02:53:41,0.0
2017-03-01 02:53:42,0.0
2017-03-01 02:53:43,0.0
2017-03-01 02:53:44,0.0
2017-03-01 02:53:45,0.0
2017-03-01 02:53:46,0.0
2017-03-01 02:53:47,0.0
2017-03-01 02:53:48,0.0
2017-03-01 02:53:49,0.0
2017-03-01 02:53:50,0.0
2017-03-01 02:53:51,0.0
2017-03-01 02:53:52,0.0
2017-03-01 02:53:53,0.0
2017-03-01 02:53:54,0.0
2017-03-01 02:53:56,0.0
2017-03-01 02:53:56,0.0
2017-03-01 02:53:57,0.0
2017-03-01 02:53:58,0.0
2017-03-01 02:53:59,0.0
2017-03-01 02:54:00,0.0
2017-03-01 02:54:01,0.0
2017-03-01 02:54:02,0.0
2017-03-01 02:54:03,0.0
2017-03-01 02:54:04,0.0
2017-03-01 02:54:05,0.0
2017-03-01 02:54:06,0.0
2017-03-01 02:54:07,0.0
2017-03-01 02:54:08,0.0
2017-03-01 02:54:09,0.0
2017-03-01 02:54:10,0.0
2017-03-01 02:54:11,0.0
2017-03-01 02:54:12,0.0
2017-03-01 02:54:13,0.0
2017-03-01 02:54:15,0.0
2017-03-01 02:54:16,0.0
2017-03-01 02:54:16,0.0
2017-03-01 02:54:17,0.0
2017-03-01 02:54:18,0.0
2017-03-01 02:54:19,0.0
2017-03-01 02:54:20,0.0
2017-03-01 02:54:21,0.0
2017-03-01 02:54:22,0.0
2017-03-01 02:54:23,0.0
2017-03-01 02:54:24,0.0
2017-03-01 02:54:25,0.0
2017-03-01 02:54:26,0.0
2017-03-01 02:54:27,0.0
2017-03-01 02:54:28,0.0
2017-03-01 02:54:29,0.0
2017-03-01 02:54:30,0.0
2017-03-01 02:54:31,0.0
2017-03-01 02:54:32,0.0
2017-03-01 02:54:33,0.0
2017-03-01 02:54:34,0.0
2017-03-01 02:54:35,0.0
2017-03-01 02:54:36,0.0
2017-03-01 02:54:37,0.0
2017-03-01 02:54:38,0.0
2017-03-01 02:54:40,0.0
2017-03-01 02:54:40,0.0
2017-03-01 02:54:41,0.0
2017-03-01 02:54:42,0.0
2017-03-01 02:54:43,0.0
2017-03-01 02:54:44,0.0
2017-03-01 02:54:45,0.0
2017-03-01 02:54:47,0.0
2017-03-01 02:54:47,0.0
2017-03-01 02:54:48,0.0
2017-03-01 02:54:49,0.0
2017-03-01 02:54:50,0.0
2017-03-01 02:54:52,0.0
2017-03-01 02:54:52,0.0
2017-03-01 02:54:53,0.0
2017-03-01 02:54:54,0.0
2017-03-01 02:54:55,0.0
2017-03-01 02:54:56,0.0
2017-03-01 02:54:57,0.0
2017-03-01 02:54:58,0.0
2017-03-01 02:54:59,0.0
2017-03-01 02:55:00,0.0
2017-03-01 02:55:01,0.0
2017-03-01 02:55:02,0.0
2017-03-01 02:55:04,0.0
2017-03-01 02:55:04,0.0
2017-03-01 02:55:05,0.0
2017-03-01 02:55:06,0.0
2017-03-01 02:55:07,0.0
2017-03-01 02:55:08,0.0
2017-03-01 02:55:09,0.0
2017-03-01 02:55:10,0.0
2017-03-01 02:55:11,0.0
2017-03-01 02:55:12,0.0
2017-03-01 02:55:13,0.0
2017-03-01 02:55:14,0.0
2017-03-01 02:55:16,0.0
2017-03-01 02:55:16,0.0
2017-03-01 02:55:17,0.0
2017-03-01 02:55:18,0.0
2017-03-01 02:55:19,0.0
2017-03-01 02:55:20,0.0
2017-03-01 02:55:21,0.0
2017-03-01 02:55:22,0.0
2017-03-01 02:55:23,0.0
2017-03-01 02:55:24,0.0
2017-03-01 02:55:25,0.0
2017-03-01 02:55:26,0.0
2017-03-01 02:55:27,0.0
2017-03-01 02:55:28,0.0
2017-03-01 02:55:29,0.0
2017-03-01 02:55:30,0.0
2017-03-01 02:55:31,0.0
2017-03-01 02:55:32,0.0
2017-03-01 02:55:33,0.0
2017-03-01 02:55:34,0.0
2017-03-01 02:55:35,0.0
2017-03-01 02:55:36,0.0
2017-03-01 02:55:37,0.0
2017-03-01 02:55:38,0.0
2017-03-01 02:55:39,0.0
2017-03-01 02:55:40,0.0
2017-03-01 02:55:42,0.0
2017-03-01 02:55:42,0.0
2017-03-01 02:55:43,0.0
2017-03-01 02:55:44,0.0
2017-03-01 02:55:45,0.0
2017-03-01 02:55:46,0.0
2017-03-01 02:55:47,0.0
2017-03-01 02:55:49,0.0
2017-03-01 02:55:49,0.0
2017-03-01 02:55:50,0.0
2017-03-01 02:55:51,0.0
2017-03-01 02:55:52,0.0
2017-03-01 02:55:53,0.0
2017-03-01 02:55:54,0.0
2017-03-01 02:55:55,0.0
2017-03-01 02:55:56,0.0
2017-03-01 02:55:57,0.0
2017-03-01 02:55:58,0.0
2017-03-01 02:55:59,0.0
2017-03-01 02:56:00,0.0
2017-03-01 02:56:01,0.0
2017-03-01 02:56:02,0.0
2017-03-01 02:56:03,0.0
2017-03-01 02:56:04,0.0
2017-03-01 02:56:05,0.0
2017-03-01 02:56:06,0.0
2017-03-01 02:56:07,0.0
2017-03-01 02:56:08,0.0
2017-03-01 02:56:09,0.0
2017-03-01 02:56:10,0.0
2017-03-01 02:56:11,0.0
2017-03-01 02:56:12,0.0
2017-03-01 02:56:14,0.0
2017-03-01 02:56:14,0.0
2017-03-01 02:56:15,0.0
2017-03-01 02:56:16,0.0
2017-03-01 02:56:17,0.0
2017-03-01 02:56:18,0.0
2017-03-01 02:56:20,0.0
2017-03-01 02:56:20,0.0
2017-03-01 02:56:21,0.0
2017-03-01 02:56:22,0.0
2017-03-01 02:56:23,0.0
2017-03-01 02:56:24,0.0
2017-03-01 02:56:25,0.0
2017-03-01 02:56:26,0.0
2017-03-01 02:56:27,0.0
2017-03-01 02:56:28,0.0
2017-03-01 02:56:29,0.0
2017-03-01 02:56:30,0.0
2017-03-01 02:56:31,0.0
2017-03-01 02:56:32,0.0
2017-03-01 02:56:33,0.0
2017-03-01 02:56:34,0.0
2017-03-01 02:56:35,0.0
2017-03-01 02:56:36,0.0
2017-03-01 02:56:37,0.0
2017-03-01 02:56:38,0.0
2017-03-01 02:56:39,0.0
2017-03-01 02:56:40,0.0
2017-03-01 02:56:41,0.0
2017-03-01 02:56:42,0.0
2017-03-01 02:56:43,0.0
2017-03-01 02:56:44,0.0
2017-03-01 02:56:45,0.0
2017-03-01 02:56:46,0.0
2017-03-01 02:56:47,0.0
2017-03-01 02:56:48,0.0
2017-03-01 02:56:49,0.0
2017-03-01 02:56:50,0.0
2017-03-01 02:56:51,0.0
2017-03-01 02:56:52,0.0
2017-03-01 02:56:53,0.0
2017-03-01 02:56:54,0.0
2017-03-01 02:56:55,0.0
2017-03-01 02:56:56,0.0
2017-03-01 02:56:57,0.0
2017-03-01 02:56:58,0.0
2017-03-01 02:56:59,0.0
2017-03-01 02:57:00,0.0
2017-03-01 02:57:01,0.0
2017-03-01 02:57:02,0.0
2017-03-01 02:57:04,0.0
2017-03-01 02:57:04,0.0
2017-03-01 02:57:05,0.0
2017-03-01 02:57:06,0.0
2017-03-01 02:57:07,0.0
2017-03-01 02:57:08,0.0
2017-03-01 02:57:09,0.0
2017-03-01 02:57:10,0.0
2017-03-01 02:57:11,0.0
2017-03-01 02:57:12,0.0
2017-03-01 02:57:13,0.0
2017-03-01 02:57:14,0.0
2017-03-01 02:57:16,0.0
2017-03-01 02:57:16,0.0
2017-03-01 02:57:17,0.0
2017-03-01 02:57:19,0.0
2017-03-01 02:57:19,0.0
2017-03-01 02:57:20,0.0
2017-03-01 02:57:21,0.0
2017-03-01 02:57:22,0.0
2017-03-01 02:57:23,0.0
2017-03-01 02:57:25,0.0
2017-03-01 02:57:25,0.0
2017-03-01 02:57:26,0.0
2017-03-01 02:57:27,0.0
2017-03-01 02:57:28,0.0
2017-03-01 02:57:29,0.0
2017-03-01 02:57:31,0.0
2017-03-01 02:57:31,0.0
2017-03-01 02:57:32,0.0
2017-03-01 02:57:33,0.0
2017-03-01 02:57:34,0.0
2017-03-01 02:57:35,0.0
2017-03-01 02:57:36,0.0
2017-03-01 02:57:37,0.0
2017-03-01 02:57:38,0.0
2017-03-01 02:57:40,0.0
2017-03-01 02:57:40,0.0
2017-03-01 02:57:41,0.0
2017-03-01 02:57:42,0.0
2017-03-01 02:57:43,0.0
2017-03-01 02:57:44,0.0
2017-03-01 02:57:45,0.0
2017-03-01 02:57:46,0.0
2017-03-01 02:57:47,0.0
2017-03-01 02:57:48,0.0
2017-03-01 02:57:49,0.0
2017-03-01 02:57:50,0.0
2017-03-01 02:57:51,0.0
2017-03-01 02:57:52,0.0
2017-03-01 02:57:53,0.0
2017-03-01 02:57:54,0.0
2017-03-01 02:57:55,0.0
2017-03-01 02:57:56,0.0
2017-03-01 02:57:57,0.0
2017-03-01 02:57:58,0.0
2017-03-01 02:57:59,0.0
2017-03-01 02:58:00,0.0
2017-03-01 02:58:01,0.0
2017-03-01 02:58:02,0.0
2017-03-01 02:58:04,0.0
2017-03-01 02:58:04,0.0
2017-03-01 02:58:05,0.0
2017-03-01 02:58:06,0.0
2017-03-01 02:58:07,0.0
2017-03-01 02:58:08,0.0
2017-03-01 02:58:10,0.0
2017-03-01 02:58:11,0.0
2017-03-01 02:58:11,0.0
2017-03-01 02:58:12,0.0
2017-03-01 02:58:13,0.0
2017-03-01 02:58:14,0.0
2017-03-01 02:58:15,0.0
2017-03-01 02:58:16,0.0
2017-03-01 02:58:17,0.0
2017-03-01 02:58:19,0.0
2017-03-01 02:58:19,0.0
2017-03-01 02:58:20,0.0
2017-03-01 02:58:21,0.0
2017-03-01 02:58:22,0.0
2017-03-01 02:58:23,0.0
2017-03-01 02:58:24,0.0
2017-03-01 02:58:25,0.0
2017-03-01 02:58:26,0.0
2017-03-01 02:58:27,0.0
2017-03-01 02:58:28,0.0
2017-03-01 02:58:29,0.0
2017-03-01 02:58:30,0.0
2017-03-01 02:58:31,0.0
2017-03-01 02:58:32,0.0
2017-03-01 02:58:34,0.0
2017-03-01 02:58:34,0.0
2017-03-01 02:58:35,0.0
2017-03-01 02:58:36,0.0
2017-03-01 02:58:37,0.0
2017-03-01 02:58:38,0.0
2017-03-01 02:58:39,0.0
2017-03-01 02:58:40,0.0
2017-03-01 02:58:41,0.0
2017-03-01 02:58:42,0.0
2017-03-01 02:58:43,0.0
2017-03-01 02:58:44,0.0
2017-03-01 02:58:45,0.0
2017-03-01 02:58:46,0.0
2017-03-01 02:58:47,0.0
2017-03-01 02:58:48,0.0
2017-03-01 02:58:49,0.0
2017-03-01 02:58:50,0.0
2017-03-01 02:58:51,0.0
2017-03-01 02:58:52,0.0
2017-03-01 02:58:53,0.0
2017-03-01 02:58:54,0.0
2017-03-01 02:58:55,0.0
2017-03-01 02:58:56,0.0
2017-03-01 02:58:57,0.0
2017-03-01 02:58:58,0.0
2017-03-01 02:58:59,0.0
2017-03-01 02:59:00,0.0
2017-03-01 02:59:01,0.0
2017-03-01 02:59:02,0.0
2017-03-01 02:59:03,0.0
2017-03-01 02:59:04,0.0
2017-03-01 02:59:05,0.0
2017-03-01 02:59:06,0.0
2017-03-01 02:59:07,0.0
2017-03-01 02:59:08,0.0
2017-03-01 02:59:09,0.0
2017-03-01 02:59:10,0.0
2017-03-01 02:59:11,0.0
2017-03-01 02:59:12,0.0
2017-03-01 02:59:13,0.0
2017-03-01 02:59:14,0.0
2017-03-01 02:59:15,0.0
2017-03-01 02:59:16,0.0
2017-03-01 02:59:17,0.0
2017-03-01 02:59:18,0.0
2017-03-01 02:59:19,0.0
2017-03-01 02:59:20,0.0
2017-03-01 02:59:21,0.0
2017-03-01 02:59:23,0.0
2017-03-01 02:59:23,0.0
2017-03-01 02:59:24,0.0
2017-03-01 02:59:25,0.0
2017-03-01 02:59:26,0.0
2017-03-01 02:59:27,0.0
2017-03-01 02:59:28,0.0
2017-03-01 02:59:29,0.0
2017-03-01 02:59:30,0.0
2017-03-01 02:59:31,0.0
2017-03-01 02:59:32,0.0
2017-03-01 02:59:33,0.0
2017-03-01 02:59:34,0.0
2017-03-01 02:59:35,0.0
2017-03-01 02:59:36,0.0
2017-03-01 02:59:37,0.0
2017-03-01 02:59:38,0.0
2017-03-01 02:59:39,0.0
2017-03-01 02:59:40,0.0
2017-03-01 02:59:41,0.0
2017-03-01 02:59:42,0.0
2017-03-01 02:59:43,0.0
2017-03-01 02:59:44,0.0
2017-03-01 02:59:45,0.0
2017-03-01 02:59:46,0.0
2017-03-01 02:59:47,0.0
2017-03-01 02:59:48,0.0
2017-03-01 02:59:49,0.0
2017-03-01 02:59:50,0.0
2017-03-01 02:59:51,0.0
2017-03-01 02:59:52,0.0
2017-03-01 02:59:53,0.0
2017-03-01 02:59:54,0.0
2017-03-01 02:59:55,0.0
2017-03-01 02:59:56,0.0
2017-03-01 02:59:57,0.0
2017-03-01 02:59:58,0.0
2017-03-01 02:59:59,0.0
2017-03-01 03:00:00,0.0
2017-03-01 03:00:01,0.0
2017-03-01 03:00:02,0.0
2017-03-01 03:00:03,0.0
2017-03-01 03:00:05,0.0
2017-03-01 03:00:05,0.0
2017-03-01 03:00:06,0.0
2017-03-01 03:00:08,0.0
2017-03-01 03:00:08,0.0
2017-03-01 03:00:09,0.0
2017-03-01 03:00:10,0.0
2017-03-01 03:00:11,0.0
2017-03-01 03:00:12,0.0
2017-03-01 03:00:13,0.0
2017-03-01 03:00:14,0.0
2017-03-01 03:00:15,0.0
2017-03-01 03:00:16,0.0
