2017-03-05 04:00:12,18.6
2017-03-05 04:00:13,18.6
2017-03-05 04:00:14,18.6
2017-03-05 04:00:15,18.6
2017-03-05 04:00:16,18.6
2017-03-05 04:00:17,18.6
2017-03-05 04:00:18,18.6
2017-03-05 04:00:19,18.6
2017-03-05 04:00:20,18.6
2017-03-05 04:00:21,18.6
2017-03-05 04:00:22,18.6
2017-03-05 04:00:23,18.6
2017-03-05 04:00:24,18.6
2017-03-05 04:00:25,18.6
2017-03-05 04:00:26,18.6
2017-03-05 04:00:27,18.6
2017-03-05 04:00:28,18.6
2017-03-05 04:00:29,18.6
2017-03-05 04:00:30,18.6
2017-03-05 04:00:31,18.6
2017-03-05 04:00:32,18.6
2017-03-05 04:00:33,18.6
2017-03-05 04:00:34,18.6
2017-03-05 04:00:35,18.6
2017-03-05 04:00:36,18.6
2017-03-05 04:00:37,18.6
2017-03-05 04:00:38,18.6
2017-03-05 04:00:39,18.6
2017-03-05 04:00:40,18.6
2017-03-05 04:00:41,18.6
2017-03-05 04:00:42,18.6
2017-03-05 04:00:43,18.6
2017-03-05 04:00:44,18.6
2017-03-05 04:00:45,18.6
2017-03-05 04:00:46,18.6
2017-03-05 04:00:47,18.6
2017-03-05 04:00:48,18.6
2017-03-05 04:00:49,18.6
2017-03-05 04:00:50,18.6
2017-03-05 04:00:51,18.6
2017-03-05 04:00:52,18.6
2017-03-05 04:00:53,18.6
2017-03-05 04:00:54,18.6
2017-03-05 04:00:55,18.6
2017-03-05 04:00:56,18.6
2017-03-05 04:00:57,18.6
2017-03-05 04:00:58,18.6
2017-03-05 04:00:59,18.6
2017-03-05 04:01:00,18.6
2017-03-05 04:01:01,18.6
2017-03-05 04:01:02,18.6
2017-03-05 04:01:03,18.6
2017-03-05 04:01:04,18.6
2017-03-05 04:01:05,18.6
2017-03-05 04:01:06,18.6
2017-03-05 04:01:07,18.6
2017-03-05 04:01:08,18.6
2017-03-05 04:01:09,18.6
2017-03-05 04:01:10,18.6
2017-03-05 04:01:11,18.6
2017-03-05 04:01:12,18.6
2017-03-05 04:01:13,18.6
2017-03-05 04:01:14,18.6
2017-03-05 04:01:15,18.6
2017-03-05 04:01:16,18.6
2017-03-05 04:01:17,18.6
2017-03-05 04:01:18,18.6
2017-03-05 04:01:19,18.6
2017-03-05 04:01:20,18.6
2017-03-05 04:01:21,18.6
2017-03-05 04:01:22,18.6
2017-03-05 04:01:23,18.6
2017-03-05 04:01:24,18.6
2017-03-05 04:01:25,18.6
2017-03-05 04:01:26,18.6
2017-03-05 04:01:27,18.6
2017-03-05 04:01:28,18.6
2017-03-05 04:01:29,18.6
2017-03-05 04:01:30,18.6
2017-03-05 04:01:31,18.6
2017-03-05 04:01:32,18.6
2017-03-05 04:01:33,18.6
2017-03-05 04:01:34,18.6
2017-03-05 04:01:35,18.6
2017-03-05 04:01:36,18.6
2017-03-05 04:01:37,18.6
2017-03-05 04:01:38,18.6
2017-03-05 04:01:39,18.6
2017-03-05 04:01:40,18.6
2017-03-05 04:01:41,18.6
2017-03-05 04:01:42,18.6
2017-03-05 04:01:43,18.6
2017-03-05 04:01:44,18.6
2017-03-05 04:01:45,18.6
2017-03-05 04:01:46,18.6
2017-03-05 04:01:47,18.6
2017-03-05 04:01:48,18.6
2017-03-05 04:01:49,18.6
2017-03-05 04:01:50,18.6
2017-03-05 04:01:51,18.6
2017-03-05 04:01:52,18.6
2017-03-05 04:01:53,18.6
2017-03-05 04:01:54,18.6
2017-03-05 04:01:55,18.6
2017-03-05 04:01:56,18.6
2017-03-05 04:01:57,18.6
2017-03-05 04:01:58,18.6
2017-03-05 04:01:59,18.6
2017-03-05 04:02:00,18.6
2017-03-05 04:02:01,18.6
2017-03-05 04:02:02,18.6
2017-03-05 04:02:03,18.6
2017-03-05 04:02:04,18.6
2017-03-05 04:02:05,18.6
2017-03-05 04:02:06,18.6
2017-03-05 04:02:07,18.6
2017-03-05 04:02:08,18.6
2017-03-05 04:02:09,18.6
2017-03-05 04:02:10,18.6
2017-03-05 04:02:11,18.6
2017-03-05 04:02:12,18.6
2017-03-05 04:02:13,18.6
2017-03-05 04:02:14,18.6
2017-03-05 04:02:15,18.6
2017-03-05 04:02:16,18.6
2017-03-05 04:02:17,18.6
2017-03-05 04:02:18,18.6
2017-03-05 04:02:19,18.6
2017-03-05 04:02:20,18.6
2017-03-05 04:02:21,18.6
2017-03-05 04:02:22,18.6
2017-03-05 04:02:23,18.6
2017-03-05 04:02:25,18.6
2017-03-05 04:02:25,18.6
2017-03-05 04:02:26,18.6
2017-03-05 04:02:27,18.6
2017-03-05 04:02:28,18.6
2017-03-05 04:02:30,18.6
2017-03-05 04:02:30,18.6
2017-03-05 04:02:32,18.6
2017-03-05 04:02:33,18.6
2017-03-05 04:02:34,18.6
2017-03-05 04:02:35,18.6
2017-03-05 04:02:36,18.6
2017-03-05 04:02:37,18.6
2017-03-05 04:02:38,18.6
2017-03-05 04:02:39,18.6
2017-03-05 04:02:40,18.6
2017-03-05 04:02:41,18.6
2017-03-05 04:02:42,18.6
2017-03-05 04:02:43,18.6
2017-03-05 04:02:44,18.6
2017-03-05 04:02:45,18.6
2017-03-05 04:02:46,18.6
2017-03-05 04:02:47,18.6
2017-03-05 04:02:48,18.6
2017-03-05 04:02:49,18.6
2017-03-05 04:02:50,18.6
2017-03-05 04:02:51,18.6
2017-03-05 04:02:52,18.6
2017-03-05 04:02:53,18.6
2017-03-05 04:02:54,18.6
2017-03-05 04:02:55,18.6
2017-03-05 04:02:56,18.6
2017-03-05 04:02:57,18.6
2017-03-05 04:02:58,18.6
2017-03-05 04:02:59,18.6
2017-03-05 04:03:00,18.6
2017-03-05 04:03:01,18.6
2017-03-05 04:03:02,18.6
2017-03-05 04:03:03,18.6
2017-03-05 04:03:04,18.6
2017-03-05 04:03:05,18.6
2017-03-05 04:03:06,18.6
2017-03-05 04:03:07,18.6
2017-03-05 04:03:08,18.6
2017-03-05 04:03:09,18.6
2017-03-05 04:03:10,18.6
2017-03-05 04:03:11,18.6
2017-03-05 04:03:12,18.6
2017-03-05 04:03:13,18.6
2017-03-05 04:03:14,18.6
2017-03-05 04:03:15,18.6
2017-03-05 04:03:16,18.6
2017-03-05 04:03:17,18.6
2017-03-05 04:03:18,18.6
2017-03-05 04:03:19,18.6
2017-03-05 04:03:20,18.6
2017-03-05 04:03:21,18.6
2017-03-05 04:03:22,18.6
2017-03-05 04:03:23,18.6
2017-03-05 04:03:24,18.6
2017-03-05 04:03:25,18.6
2017-03-05 04:03:26,18.6
2017-03-05 04:03:27,18.6
2017-03-05 04:03:28,18.6
2017-03-05 04:03:29,18.6
2017-03-05 04:03:30,18.6
2017-03-05 04:03:31,18.6
2017-03-05 04:03:32,18.6
2017-03-05 04:03:33,18.6
2017-03-05 04:03:34,18.6
2017-03-05 04:03:35,18.6
2017-03-05 04:03:36,18.6
2017-03-05 04:03:37,18.6
2017-03-05 04:03:38,18.6
2017-03-05 04:03:39,18.6
2017-03-05 04:03:40,18.6
2017-03-05 04:03:41,18.6
2017-03-05 04:03:42,18.6
2017-03-05 04:03:43,18.6
2017-03-05 04:03:44,18.6
2017-03-05 04:03:45,18.6
2017-03-05 04:03:46,18.6
2017-03-05 04:03:47,18.6
2017-03-05 04:03:48,18.6
2017-03-05 04:03:49,18.6
2017-03-05 04:03:50,18.6
2017-03-05 04:03:51,18.6
2017-03-05 04:03:52,18.6
2017-03-05 04:03:53,18.6
2017-03-05 04:03:54,18.6
2017-03-05 04:03:55,18.6
2017-03-05 04:03:56,18.6
2017-03-05 04:03:57,18.6
2017-03-05 04:03:58,18.6
2017-03-05 04:03:59,18.6
2017-03-05 04:04:00,18.6
2017-03-05 04:04:01,18.6
2017-03-05 04:04:02,18.6
2017-03-05 04:04:03,18.6
2017-03-05 04:04:04,18.6
2017-03-05 04:04:05,18.6
2017-03-05 04:04:06,18.6
2017-03-05 04:04:07,18.6
2017-03-05 04:04:08,18.6
2017-03-05 04:04:09,18.6
2017-03-05 04:04:10,18.6
2017-03-05 04:04:11,18.6
2017-03-05 04:04:12,18.6
2017-03-05 04:04:13,18.6
2017-03-05 04:04:14,18.6
2017-03-05 04:04:15,18.6
2017-03-05 04:04:16,18.6
2017-03-05 04:04:17,18.6
2017-03-05 04:04:18,18.6
2017-03-05 04:04:19,18.6
2017-03-05 04:04:20,18.6
2017-03-05 04:04:21,18.6
2017-03-05 04:04:22,18.6
2017-03-05 04:04:23,18.6
2017-03-05 04:04:24,18.6
2017-03-05 04:04:25,18.6
2017-03-05 04:04:26,18.6
2017-03-05 04:04:27,18.6
2017-03-05 04:04:28,18.6
2017-03-05 04:04:29,18.6
2017-03-05 04:04:30,18.6
2017-03-05 04:04:31,18.6
2017-03-05 04:04:32,18.6
2017-03-05 04:04:33,18.6
2017-03-05 04:04:34,18.6
2017-03-05 04:04:35,18.6
2017-03-05 04:04:36,18.6
2017-03-05 04:04:37,18.6
2017-03-05 04:04:38,18.6
2017-03-05 04:04:39,18.6
2017-03-05 04:04:40,18.6
2017-03-05 04:04:41,18.6
2017-03-05 04:04:42,18.6
2017-03-05 04:04:43,18.6
2017-03-05 04:04:44,18.6
2017-03-05 04:04:45,18.6
2017-03-05 04:04:46,18.6
2017-03-05 04:04:47,18.6
2017-03-05 04:04:48,18.6
2017-03-05 04:04:49,18.6
2017-03-05 04:04:50,18.6
2017-03-05 04:04:51,18.6
2017-03-05 04:04:52,18.6
2017-03-05 04:04:53,18.6
2017-03-05 04:04:54,18.6
2017-03-05 04:04:55,18.6
2017-03-05 04:04:56,18.6
2017-03-05 04:04:57,18.6
2017-03-05 04:04:58,18.6
2017-03-05 04:04:59,18.6
2017-03-05 04:05:00,18.6
2017-03-05 04:05:01,18.6
2017-03-05 04:05:02,18.6
2017-03-05 04:05:03,18.6
2017-03-05 04:05:04,18.6
2017-03-05 04:05:05,18.6
2017-03-05 04:05:06,18.6
2017-03-05 04:05:07,18.6
2017-03-05 04:05:08,18.6
2017-03-05 04:05:09,18.6
2017-03-05 04:05:10,18.6
2017-03-05 04:05:11,18.6
2017-03-05 04:05:12,18.6
2017-03-05 04:05:13,18.6
2017-03-05 04:05:14,18.6
2017-03-05 04:05:15,18.6
2017-03-05 04:05:16,18.6
2017-03-05 04:05:17,18.6
2017-03-05 04:05:18,18.6
2017-03-05 04:05:19,18.6
2017-03-05 04:05:20,18.6
2017-03-05 04:05:21,18.6
2017-03-05 04:05:22,18.6
2017-03-05 04:05:24,18.6
2017-03-05 04:05:24,18.6
2017-03-05 04:05:25,18.6
2017-03-05 04:05:27,18.6
2017-03-05 04:05:28,18.6
2017-03-05 04:05:29,18.6
2017-03-05 04:05:29,18.6
2017-03-05 04:05:31,18.6
2017-03-05 04:05:32,18.6
2017-03-05 04:05:33,18.6
2017-03-05 04:05:34,18.6
2017-03-05 04:05:35,18.6
2017-03-05 04:05:36,18.6
2017-03-05 04:05:37,18.6
2017-03-05 04:05:38,18.6
2017-03-05 04:05:39,18.6
2017-03-05 04:05:40,18.6
2017-03-05 04:05:41,18.6
2017-03-05 04:05:42,18.6
2017-03-05 04:05:43,18.6
2017-03-05 04:05:44,18.6
2017-03-05 04:05:45,18.6
2017-03-05 04:05:46,18.6
2017-03-05 04:05:47,18.6
2017-03-05 04:05:48,18.6
2017-03-05 04:05:49,18.6
2017-03-05 04:05:50,18.6
2017-03-05 04:05:51,18.6
2017-03-05 04:05:52,18.6
2017-03-05 04:05:53,18.6
2017-03-05 04:05:54,18.6
2017-03-05 04:05:55,18.6
2017-03-05 04:05:56,18.6
2017-03-05 04:05:57,18.6
2017-03-05 04:05:58,18.6
2017-03-05 04:05:59,18.6
2017-03-05 04:06:00,18.6
2017-03-05 04:06:01,18.6
2017-03-05 04:06:02,18.6
2017-03-05 04:06:03,18.6
2017-03-05 04:06:04,18.6
2017-03-05 04:06:05,18.6
2017-03-05 04:06:06,18.6
2017-03-05 04:06:07,18.6
2017-03-05 04:06:08,18.6
2017-03-05 04:06:09,18.6
2017-03-05 04:06:10,18.6
2017-03-05 04:06:11,18.6
2017-03-05 04:06:12,18.6
2017-03-05 04:06:13,18.6
2017-03-05 04:06:14,18.6
2017-03-05 04:06:15,18.6
2017-03-05 04:06:16,18.6
2017-03-05 04:06:17,18.6
2017-03-05 04:06:18,18.6
2017-03-05 04:06:19,18.6
2017-03-05 04:06:20,18.6
2017-03-05 04:06:21,18.6
2017-03-05 04:06:22,18.6
2017-03-05 04:06:23,18.6
2017-03-05 04:06:24,18.6
2017-03-05 04:06:25,18.6
2017-03-05 04:06:26,18.6
2017-03-05 04:06:27,18.6
2017-03-05 04:06:28,18.6
2017-03-05 04:06:29,18.6
2017-03-05 04:06:30,18.6
2017-03-05 04:06:31,18.6
2017-03-05 04:06:32,18.6
2017-03-05 04:06:33,18.6
2017-03-05 04:06:34,18.6
2017-03-05 04:06:35,18.6
2017-03-05 04:06:36,18.6
2017-03-05 04:06:37,18.6
2017-03-05 04:06:38,18.6
2017-03-05 04:06:39,18.6
2017-03-05 04:06:40,18.6
2017-03-05 04:06:41,18.6
2017-03-05 04:06:42,18.6
2017-03-05 04:06:43,18.6
2017-03-05 04:06:44,18.6
2017-03-05 04:06:45,18.6
2017-03-05 04:06:46,18.6
2017-03-05 04:06:47,18.6
2017-03-05 04:06:48,18.6
2017-03-05 04:06:49,18.6
2017-03-05 04:06:50,18.6
2017-03-05 04:06:51,18.6
2017-03-05 04:06:52,18.6
2017-03-05 04:06:53,18.6
2017-03-05 04:06:54,18.6
2017-03-05 04:06:55,18.6
2017-03-05 04:06:56,18.6
2017-03-05 04:06:57,18.6
2017-03-05 04:06:58,18.6
2017-03-05 04:06:59,18.6
2017-03-05 04:07:00,18.6
2017-03-05 04:07:01,18.6
2017-03-05 04:07:02,18.6
2017-03-05 04:07:03,18.6
2017-03-05 04:07:04,18.6
2017-03-05 04:07:05,18.6
2017-03-05 04:07:06,18.6
2017-03-05 04:07:07,18.6
2017-03-05 04:07:08,18.6
2017-03-05 04:07:09,18.6
2017-03-05 04:07:10,18.6
2017-03-05 04:07:11,18.6
2017-03-05 04:07:12,18.6
2017-03-05 04:07:13,18.6
2017-03-05 04:07:14,18.6
2017-03-05 04:07:15,18.6
2017-03-05 04:07:16,18.6
2017-03-05 04:07:17,18.6
2017-03-05 04:07:18,18.6
2017-03-05 04:07:19,18.6
2017-03-05 04:07:20,18.6
2017-03-05 04:07:21,18.6
2017-03-05 04:07:22,18.6
2017-03-05 04:07:23,18.6
2017-03-05 04:07:24,18.6
2017-03-05 04:07:25,18.6
2017-03-05 04:07:26,18.6
2017-03-05 04:07:27,18.6
2017-03-05 04:07:28,18.6
2017-03-05 04:07:29,18.6
2017-03-05 04:07:30,18.6
2017-03-05 04:07:31,18.6
2017-03-05 04:07:32,18.6
2017-03-05 04:07:33,18.6
2017-03-05 04:07:34,18.6
2017-03-05 04:07:35,18.6
2017-03-05 04:07:36,18.6
2017-03-05 04:07:37,18.6
2017-03-05 04:07:38,18.6
2017-03-05 04:07:39,18.6
2017-03-05 04:07:40,18.6
2017-03-05 04:07:41,18.6
2017-03-05 04:07:42,18.6
2017-03-05 04:07:43,18.6
2017-03-05 04:07:44,18.6
2017-03-05 04:07:45,18.6
2017-03-05 04:07:46,18.6
2017-03-05 04:07:47,18.6
2017-03-05 04:07:48,18.6
2017-03-05 04:07:49,18.6
2017-03-05 04:07:50,18.6
2017-03-05 04:07:51,18.6
2017-03-05 04:07:52,18.6
2017-03-05 04:07:53,18.6
2017-03-05 04:07:54,18.6
2017-03-05 04:07:55,18.6
2017-03-05 04:07:56,18.6
2017-03-05 04:07:57,18.6
2017-03-05 04:07:58,18.6
2017-03-05 04:07:59,18.6
2017-03-05 04:08:00,18.6
2017-03-05 04:08:01,18.6
2017-03-05 04:08:02,18.6
2017-03-05 04:08:03,18.6
2017-03-05 04:08:04,18.6
2017-03-05 04:08:05,18.6
2017-03-05 04:08:06,18.6
2017-03-05 04:08:07,18.6
2017-03-05 04:08:08,18.6
2017-03-05 04:08:09,18.6
2017-03-05 04:08:10,18.6
2017-03-05 04:08:11,18.6
2017-03-05 04:08:12,18.6
2017-03-05 04:08:13,18.6
2017-03-05 04:08:14,18.6
2017-03-05 04:08:15,18.6
2017-03-05 04:08:16,18.6
2017-03-05 04:08:17,18.6
2017-03-05 04:08:18,18.6
2017-03-05 04:08:20,18.6
2017-03-05 04:08:21,18.6
2017-03-05 04:08:21,18.6
2017-03-05 04:08:23,18.6
2017-03-05 04:08:24,18.6
2017-03-05 04:08:25,18.6
2017-03-05 04:08:26,18.6
2017-03-05 04:08:27,18.6
2017-03-05 04:08:28,18.6
2017-03-05 04:08:29,18.6
2017-03-05 04:08:30,18.6
2017-03-05 04:08:31,18.6
2017-03-05 04:08:32,18.6
2017-03-05 04:08:33,18.6
2017-03-05 04:08:34,18.6
2017-03-05 04:08:35,18.6
2017-03-05 04:08:36,18.6
2017-03-05 04:08:37,18.6
2017-03-05 04:08:38,18.6
2017-03-05 04:08:39,18.6
2017-03-05 04:08:40,18.6
2017-03-05 04:08:41,18.6
2017-03-05 04:08:42,18.6
2017-03-05 04:08:43,18.6
2017-03-05 04:08:44,18.6
2017-03-05 04:08:45,18.6
2017-03-05 04:08:46,18.6
2017-03-05 04:08:47,18.6
2017-03-05 04:08:48,18.6
2017-03-05 04:08:49,18.6
2017-03-05 04:08:50,18.6
2017-03-05 04:08:51,18.6
2017-03-05 04:08:52,18.6
2017-03-05 04:08:53,18.6
2017-03-05 04:08:54,18.6
2017-03-05 04:08:55,18.6
2017-03-05 04:08:56,18.6
2017-03-05 04:08:57,18.6
2017-03-05 04:08:58,18.6
2017-03-05 04:08:59,18.6
2017-03-05 04:09:00,18.6
2017-03-05 04:09:01,18.6
2017-03-05 04:09:02,18.6
2017-03-05 04:09:03,18.6
2017-03-05 04:09:04,18.6
2017-03-05 04:09:05,18.6
2017-03-05 04:09:06,18.6
2017-03-05 04:09:07,18.6
2017-03-05 04:09:08,18.6
2017-03-05 04:09:09,18.6
2017-03-05 04:09:10,18.6
2017-03-05 04:09:11,18.6
2017-03-05 04:09:12,18.6
2017-03-05 04:09:13,18.6
2017-03-05 04:09:14,18.6
2017-03-05 04:09:15,18.6
2017-03-05 04:09:16,18.6
2017-03-05 04:09:17,18.6
2017-03-05 04:09:18,18.6
2017-03-05 04:09:19,18.6
2017-03-05 04:09:20,18.6
2017-03-05 04:09:21,18.6
2017-03-05 04:09:22,18.6
2017-03-05 04:09:23,18.6
2017-03-05 04:09:24,18.6
2017-03-05 04:09:25,18.6
2017-03-05 04:09:26,18.6
2017-03-05 04:09:27,18.6
2017-03-05 04:09:28,18.6
2017-03-05 04:09:29,18.6
2017-03-05 04:09:30,18.6
2017-03-05 04:09:31,18.6
2017-03-05 04:09:32,18.6
2017-03-05 04:09:33,18.6
2017-03-05 04:09:34,18.6
2017-03-05 04:09:35,18.6
2017-03-05 04:09:36,18.6
2017-03-05 04:09:37,18.6
2017-03-05 04:09:38,18.6
2017-03-05 04:09:39,18.6
2017-03-05 04:09:40,18.6
2017-03-05 04:09:41,18.6
2017-03-05 04:09:42,18.6
2017-03-05 04:09:43,18.6
2017-03-05 04:09:44,18.6
2017-03-05 04:09:45,18.6
2017-03-05 04:09:46,18.6
2017-03-05 04:09:47,18.6
2017-03-05 04:09:48,18.6
2017-03-05 04:09:49,18.6
2017-03-05 04:09:50,18.6
2017-03-05 04:09:51,18.6
2017-03-05 04:09:52,18.6
2017-03-05 04:09:53,18.6
2017-03-05 04:09:54,18.6
2017-03-05 04:09:55,18.6
2017-03-05 04:09:56,18.6
2017-03-05 04:09:57,18.6
2017-03-05 04:09:58,18.6
2017-03-05 04:09:59,18.6
2017-03-05 04:10:00,18.6
2017-03-05 04:10:01,18.6
2017-03-05 04:10:02,18.6
2017-03-05 04:10:03,18.6
2017-03-05 04:10:04,18.6
2017-03-05 04:10:05,18.6
2017-03-05 04:10:06,18.6
2017-03-05 04:10:07,18.6
2017-03-05 04:10:08,18.6
2017-03-05 04:10:09,18.6
2017-03-05 04:10:10,18.6
2017-03-05 04:10:11,18.6
2017-03-05 04:10:12,18.6
2017-03-05 04:10:13,18.6
2017-03-05 04:10:14,18.6
2017-03-05 04:10:15,18.6
2017-03-05 04:10:16,18.6
2017-03-05 04:10:17,18.6
2017-03-05 04:10:18,18.6
2017-03-05 04:10:19,18.6
2017-03-05 04:10:20,18.6
2017-03-05 04:10:21,18.6
2017-03-05 04:10:22,18.6
2017-03-05 04:10:23,18.6
2017-03-05 04:10:24,18.6
2017-03-05 04:10:25,18.6
2017-03-05 04:10:26,18.6
2017-03-05 04:10:27,18.6
2017-03-05 04:10:28,18.6
2017-03-05 04:10:29,18.6
2017-03-05 04:10:30,18.6
2017-03-05 04:10:31,18.6
2017-03-05 04:10:32,18.6
2017-03-05 04:10:33,18.6
2017-03-05 04:10:34,18.6
2017-03-05 04:10:35,18.6
2017-03-05 04:10:36,18.6
2017-03-05 04:10:37,18.6
2017-03-05 04:10:38,18.6
2017-03-05 04:10:39,18.6
2017-03-05 04:10:40,18.6
2017-03-05 04:10:41,18.6
2017-03-05 04:10:42,18.6
2017-03-05 04:10:43,18.6
2017-03-05 04:10:44,18.6
2017-03-05 04:10:45,18.6
2017-03-05 04:10:46,18.6
2017-03-05 04:10:47,18.6
2017-03-05 04:10:48,18.6
2017-03-05 04:10:49,18.6
2017-03-05 04:10:50,18.6
2017-03-05 04:10:51,18.6
2017-03-05 04:10:52,18.6
2017-03-05 04:10:53,18.6
2017-03-05 04:10:54,18.6
2017-03-05 04:10:55,18.6
2017-03-05 04:10:56,18.6
2017-03-05 04:10:57,18.6
2017-03-05 04:10:58,18.6
2017-03-05 04:10:59,18.6
2017-03-05 04:11:00,18.6
2017-03-05 04:11:01,18.6
2017-03-05 04:11:02,18.6
2017-03-05 04:11:03,18.6
2017-03-05 04:11:04,18.6
2017-03-05 04:11:05,18.6
2017-03-05 04:11:06,18.6
2017-03-05 04:11:07,18.6
2017-03-05 04:11:08,18.6
2017-03-05 04:11:09,18.6
2017-03-05 04:11:10,18.6
2017-03-05 04:11:11,18.6
2017-03-05 04:11:12,18.6
2017-03-05 04:11:13,18.6
2017-03-05 04:11:14,18.6
2017-03-05 04:11:16,18.6
2017-03-05 04:11:17,18.6
2017-03-05 04:11:18,18.6
2017-03-05 04:11:19,18.6
2017-03-05 04:11:20,18.6
2017-03-05 04:11:21,18.6
2017-03-05 04:11:22,18.6
2017-03-05 04:11:23,18.6
2017-03-05 04:11:24,18.6
2017-03-05 04:11:25,18.6
2017-03-05 04:11:26,18.6
2017-03-05 04:11:27,18.6
2017-03-05 04:11:28,18.6
2017-03-05 04:11:29,18.6
2017-03-05 04:11:30,18.6
2017-03-05 04:11:31,18.6
2017-03-05 04:11:32,18.6
2017-03-05 04:11:33,18.6
2017-03-05 04:11:34,18.6
2017-03-05 04:11:35,18.6
2017-03-05 04:11:36,18.6
2017-03-05 04:11:37,18.6
2017-03-05 04:11:38,18.6
2017-03-05 04:11:39,18.6
2017-03-05 04:11:40,18.6
2017-03-05 04:11:41,18.6
2017-03-05 04:11:42,18.6
2017-03-05 04:11:43,18.6
2017-03-05 04:11:44,18.6
2017-03-05 04:11:45,18.6
2017-03-05 04:11:46,18.6
2017-03-05 04:11:47,18.6
2017-03-05 04:11:48,18.6
2017-03-05 04:11:49,18.6
2017-03-05 04:11:50,18.6
2017-03-05 04:11:51,18.6
2017-03-05 04:11:52,18.6
2017-03-05 04:11:53,18.6
2017-03-05 04:11:54,18.6
2017-03-05 04:11:55,18.6
2017-03-05 04:11:56,18.6
2017-03-05 04:11:57,18.6
2017-03-05 04:11:58,18.6
2017-03-05 04:11:59,18.6
2017-03-05 04:12:00,18.6
2017-03-05 04:12:01,18.6
2017-03-05 04:12:02,18.6
2017-03-05 04:12:03,18.6
2017-03-05 04:12:04,18.6
2017-03-05 04:12:05,18.6
2017-03-05 04:12:06,18.6
2017-03-05 04:12:07,18.6
2017-03-05 04:12:08,18.6
2017-03-05 04:12:09,18.6
2017-03-05 04:12:10,18.6
2017-03-05 04:12:11,18.6
2017-03-05 04:12:12,18.6
2017-03-05 04:12:13,18.6
2017-03-05 04:12:14,18.6
2017-03-05 04:12:15,18.6
2017-03-05 04:12:16,18.6
2017-03-05 04:12:17,18.6
2017-03-05 04:12:18,18.6
2017-03-05 04:12:19,18.6
2017-03-05 04:12:20,18.6
2017-03-05 04:12:21,18.6
2017-03-05 04:12:22,18.6
2017-03-05 04:12:23,18.6
2017-03-05 04:12:24,18.6
2017-03-05 04:12:25,18.6
2017-03-05 04:12:26,18.6
2017-03-05 04:12:27,18.6
2017-03-05 04:12:28,18.6
2017-03-05 04:12:29,18.6
2017-03-05 04:12:30,18.6
2017-03-05 04:12:31,18.6
2017-03-05 04:12:32,18.6
2017-03-05 04:12:33,18.6
2017-03-05 04:12:34,18.6
2017-03-05 04:12:35,18.6
2017-03-05 04:12:36,18.6
2017-03-05 04:12:37,18.6
2017-03-05 04:12:38,18.6
2017-03-05 04:12:39,18.6
2017-03-05 04:12:40,18.6
2017-03-05 04:12:41,18.6
2017-03-05 04:12:42,18.6
2017-03-05 04:12:43,18.6
2017-03-05 04:12:44,18.6
2017-03-05 04:12:45,18.6
2017-03-05 04:12:46,18.6
2017-03-05 04:12:47,18.6
2017-03-05 04:12:48,18.6
2017-03-05 04:12:49,18.6
2017-03-05 04:12:50,18.6
2017-03-05 04:12:51,18.6
2017-03-05 04:12:52,18.6
2017-03-05 04:12:53,18.6
2017-03-05 04:12:54,18.6
2017-03-05 04:12:55,18.6
2017-03-05 04:12:56,18.6
2017-03-05 04:12:57,18.6
2017-03-05 04:12:58,18.6
2017-03-05 04:12:59,18.6
2017-03-05 04:13:00,18.6
2017-03-05 04:13:01,18.6
2017-03-05 04:13:02,18.6
2017-03-05 04:13:03,18.6
2017-03-05 04:13:04,18.6
2017-03-05 04:13:05,18.6
2017-03-05 04:13:06,18.6
2017-03-05 04:13:07,18.6
2017-03-05 04:13:08,18.6
2017-03-05 04:13:09,18.6
2017-03-05 04:13:10,18.6
2017-03-05 04:13:11,18.6
2017-03-05 04:13:12,18.6
2017-03-05 04:13:13,18.6
2017-03-05 04:13:14,18.6
2017-03-05 04:13:15,18.6
2017-03-05 04:13:16,18.6
2017-03-05 04:13:17,18.6
2017-03-05 04:13:18,18.6
2017-03-05 04:13:19,18.6
2017-03-05 04:13:20,18.6
2017-03-05 04:13:21,18.6
2017-03-05 04:13:22,18.6
2017-03-05 04:13:23,18.6
2017-03-05 04:13:24,18.6
2017-03-05 04:13:25,18.6
2017-03-05 04:13:26,18.6
2017-03-05 04:13:27,18.6
2017-03-05 04:13:28,18.6
2017-03-05 04:13:29,18.6
2017-03-05 04:13:30,18.6
2017-03-05 04:13:31,18.6
2017-03-05 04:13:32,18.6
2017-03-05 04:13:33,18.6
2017-03-05 04:13:34,18.6
2017-03-05 04:13:35,18.6
2017-03-05 04:13:36,18.6
2017-03-05 04:13:37,18.6
2017-03-05 04:13:38,18.6
2017-03-05 04:13:39,18.6
2017-03-05 04:13:40,18.6
2017-03-05 04:13:41,18.6
2017-03-05 04:13:42,18.6
2017-03-05 04:13:43,18.6
2017-03-05 04:13:44,18.6
2017-03-05 04:13:45,18.6
2017-03-05 04:13:46,18.6
2017-03-05 04:13:47,18.6
2017-03-05 04:13:48,18.6
2017-03-05 04:13:49,18.6
2017-03-05 04:13:50,18.6
2017-03-05 04:13:51,18.6
2017-03-05 04:13:52,18.6
2017-03-05 04:13:53,18.6
2017-03-05 04:13:54,18.6
2017-03-05 04:13:55,18.6
2017-03-05 04:13:56,18.6
2017-03-05 04:13:57,18.6
2017-03-05 04:13:58,18.6
