2017-03-03 23:37:02,0.0,0.0,1.0
2017-03-03 23:37:02,0.0,0.0,1.0
2017-03-03 23:37:02,0.0,0.0,1.0
2017-03-03 23:37:02,0.0,-0.0,1.0
2017-03-03 23:37:02,0.0,-0.0,1.0
2017-03-03 23:37:02,0.0,-0.0,1.0
2017-03-03 23:37:02,0.0,-0.0,1.0
2017-03-03 23:37:02,0.0,-0.0,1.0
2017-03-03 23:37:02,0.0,-0.0,1.0
2017-03-03 23:37:02,0.0,-0.0,1.0
2017-03-03 23:37:03,0.0,-0.1,1.0
2017-03-03 23:37:03,0.0,-0.1,1.0
2017-03-03 23:37:03,0.0,-0.0,1.0
2017-03-03 23:37:03,0.0,-0.0,1.0
2017-03-03 23:37:03,0.0,-0.0,1.0
2017-03-03 23:37:03,0.0,-0.0,1.0
2017-03-03 23:37:03,0.0,-0.0,1.0
2017-03-03 23:37:03,0.0,-0.0,1.0
2017-03-03 23:37:03,0.0,-0.0,1.0
2017-03-03 23:37:04,0.0,0.0,1.0
2017-03-03 23:37:04,0.0,0.0,1.0
2017-03-03 23:37:04,0.0,0.0,1.0
2017-03-03 23:37:04,0.0,-0.0,1.0
2017-03-03 23:37:04,0.1,-0.0,1.0
2017-03-03 23:37:04,0.0,-0.0,1.0
2017-03-03 23:37:04,0.0,-0.0,1.0
2017-03-03 23:37:04,0.0,-0.0,1.0
2017-03-03 23:37:04,0.0,-0.0,1.0
2017-03-03 23:37:04,0.0,-0.0,1.0
2017-03-03 23:37:04,0.0,-0.0,1.0
2017-03-03 23:37:05,0.0,-0.0,1.0
2017-03-03 23:37:05,0.0,0.0,1.0
2017-03-03 23:37:05,0.0,-0.0,1.0
2017-03-03 23:37:05,-0.0,0.0,1.0
2017-03-03 23:37:05,0.0,-0.0,1.0
2017-03-03 23:37:05,0.0,0.0,1.0
2017-03-03 23:37:05,0.1,0.0,1.0
2017-03-03 23:37:05,0.0,0.0,1.0
2017-03-03 23:37:05,0.0,-0.0,1.0
2017-03-03 23:37:05,0.0,-0.0,1.0
2017-03-03 23:37:06,0.0,-0.0,1.0
2017-03-03 23:37:06,0.0,-0.0,1.0
2017-03-03 23:37:06,0.1,-0.0,1.0
2017-03-03 23:37:06,0.1,0.0,1.0
2017-03-03 23:37:06,0.0,-0.0,1.0
2017-03-03 23:37:06,0.0,-0.0,1.0
2017-03-03 23:37:06,0.0,-0.0,1.0
2017-03-03 23:37:06,0.1,-0.0,1.0
2017-03-03 23:37:06,0.0,-0.0,0.9
2017-03-03 23:37:06,0.0,-0.0,1.0
2017-03-03 23:37:07,0.0,-0.0,1.0
2017-03-03 23:37:07,0.0,-0.0,1.0
2017-03-03 23:37:07,0.0,0.0,1.0
2017-03-03 23:37:07,0.0,0.0,1.0
2017-03-03 23:37:07,0.0,0.0,1.0
2017-03-03 23:37:07,0.0,0.0,1.0
2017-03-03 23:37:07,0.0,0.0,1.0
2017-03-03 23:37:07,0.0,-0.0,1.0
2017-03-03 23:37:07,0.0,-0.0,1.0
2017-03-03 23:37:07,0.0,-0.0,1.0
2017-03-03 23:37:08,0.0,-0.0,1.0
2017-03-03 23:37:08,0.0,-0.0,1.0
2017-03-03 23:37:08,-0.0,-0.0,1.0
2017-03-03 23:37:08,0.0,-0.0,1.0
2017-03-03 23:37:08,-0.0,-0.0,1.0
2017-03-03 23:37:08,0.0,-0.0,1.0
2017-03-03 23:37:08,0.0,-0.0,1.0
2017-03-03 23:37:08,0.0,0.0,1.0
2017-03-03 23:37:08,0.0,0.0,1.0
2017-03-03 23:47:37,0.0,-0.0,1.0
2017-03-03 23:47:37,0.0,-0.0,1.0
2017-03-03 23:47:37,0.0,-0.0,1.0
2017-03-03 23:47:37,-0.0,0.1,1.0
2017-03-03 23:47:37,0.0,0.0,1.0
2017-03-03 23:47:37,0.0,0.1,1.0
2017-03-03 23:47:37,0.0,0.0,1.0
2017-03-03 23:47:37,0.0,-0.0,1.0
2017-03-03 23:47:37,-0.0,0.0,1.0
2017-03-03 23:47:37,0.0,-0.0,1.0
2017-03-03 23:47:37,0.0,-0.0,1.0
2017-03-03 23:47:37,0.0,-0.0,1.0
2017-03-03 23:47:38,0.0,-0.0,1.0
2017-03-03 23:47:38,0.1,-0.0,1.0
2017-03-03 23:47:38,0.0,-0.0,1.0
2017-03-03 23:47:38,0.0,0.0,1.0
2017-03-03 23:47:38,0.1,0.0,1.0
2017-03-03 23:47:38,0.1,0.0,1.0
2017-03-03 23:47:38,0.1,0.0,1.0
2017-03-03 23:47:38,0.1,0.0,1.0
2017-03-03 23:47:38,0.1,-0.0,1.0
2017-03-03 23:47:39,0.0,-0.0,1.0
2017-03-03 23:47:39,0.0,-0.0,1.0
2017-03-03 23:47:39,0.0,-0.0,1.0
2017-03-03 23:47:39,0.0,-0.0,1.0
2017-03-03 23:47:39,0.1,0.0,1.0
2017-03-03 23:47:39,0.1,0.0,1.0
2017-03-03 23:47:39,0.1,0.0,1.0
2017-03-03 23:47:39,0.0,-0.0,1.0
2017-03-03 23:47:39,0.0,-0.0,1.0
2017-03-03 23:47:39,0.0,-0.0,1.0
2017-03-03 23:47:39,0.0,-0.0,1.0
2017-03-03 23:47:40,0.0,-0.0,1.0
2017-03-03 23:47:40,0.0,-0.0,1.0
2017-03-03 23:47:40,0.0,-0.0,1.0
2017-03-03 23:47:40,0.1,-0.0,1.0
2017-03-03 23:47:40,0.0,0.0,0.9
2017-03-03 23:47:40,0.1,-0.0,1.0
2017-03-03 23:47:40,0.1,-0.0,1.0
2017-03-03 23:47:40,0.1,-0.1,1.0
2017-03-03 23:47:40,0.1,-0.1,1.0
2017-03-03 23:47:40,0.1,-0.0,1.0
2017-03-03 23:47:41,0.0,-0.0,1.0
2017-03-03 23:47:41,0.0,-0.0,1.0
2017-03-03 23:47:41,0.0,-0.0,1.0
2017-03-03 23:47:41,0.0,-0.0,1.0
2017-03-03 23:47:41,0.1,-0.0,1.0
2017-03-03 23:47:41,0.1,-0.0,1.0
2017-03-03 23:47:41,0.0,-0.0,1.0
2017-03-03 23:47:41,0.1,0.0,1.0
2017-03-03 23:47:41,0.1,0.0,1.0
2017-03-03 23:47:42,0.1,-0.0,1.0
2017-03-03 23:47:42,0.0,-0.0,1.0
2017-03-03 23:47:42,0.0,-0.0,1.0
2017-03-03 23:47:42,0.0,-0.0,1.0
2017-03-03 23:47:42,0.0,0.0,1.0
2017-03-03 23:47:42,0.1,0.0,1.0
2017-03-03 23:47:42,0.1,0.0,1.0
2017-03-03 23:47:42,0.1,0.0,1.0
2017-03-03 23:47:42,0.1,0.0,1.0
2017-03-03 23:47:42,0.1,0.0,1.0
2017-03-03 23:47:42,0.0,-0.0,1.0
2017-03-03 23:47:43,0.0,-0.0,1.0
2017-03-03 23:47:43,0.0,-0.0,1.0
2017-03-03 23:47:43,0.0,-0.0,1.0
2017-03-03 23:47:43,0.0,-0.0,1.0
2017-03-03 23:47:43,0.1,-0.0,0.9
2017-03-03 23:47:43,0.1,-0.0,1.0
2017-03-03 23:47:43,0.1,0.0,1.0
2017-03-03 23:47:43,0.0,0.0,1.0
2017-03-03 23:47:43,0.0,0.0,1.0
2017-03-03 23:47:43,0.0,0.0,1.0
2017-03-03 23:47:44,0.0,-0.0,1.0
2017-03-03 23:47:44,0.1,-0.0,1.0
2017-03-03 23:47:44,0.1,-0.0,1.0
2017-03-03 23:47:44,0.1,-0.0,1.0
2017-03-03 23:47:44,0.0,-0.0,1.0
2017-03-03 23:47:44,0.0,-0.0,1.0
2017-03-03 23:47:44,0.0,0.0,1.0
2017-03-03 23:47:44,0.1,-0.0,1.0
2017-03-03 23:47:44,0.1,-0.0,1.0
2017-03-03 23:47:45,0.1,-0.0,1.0
2017-03-03 23:47:45,0.0,0.0,1.0
2017-03-03 23:47:45,0.0,-0.0,1.0
2017-03-03 23:47:45,0.0,0.0,1.0
2017-03-03 23:47:45,0.0,-0.0,1.0
2017-03-03 23:47:45,0.0,0.0,1.0
2017-03-03 23:47:45,0.0,0.0,1.0
2017-03-03 23:47:45,0.0,-0.0,1.0
2017-03-03 23:47:45,0.0,-0.0,1.0
2017-03-03 23:47:45,0.1,-0.0,1.0
2017-03-03 23:47:45,0.0,0.0,1.0
2017-03-03 23:47:46,0.0,-0.0,1.0
2017-03-03 23:47:46,0.0,-0.0,1.0
2017-03-03 23:47:46,0.0,-0.0,1.0
2017-03-03 23:47:46,0.0,-0.0,1.0
2017-03-03 23:47:46,0.0,0.0,1.0
2017-03-03 23:47:46,0.0,-0.0,1.0
2017-03-03 23:47:46,0.0,-0.0,1.0
2017-03-03 23:47:46,0.0,-0.0,1.0
2017-03-03 23:48:09,0.0,-0.0,1.0
2017-03-03 23:48:09,0.1,0.0,1.0
2017-03-03 23:48:09,0.1,0.0,1.0
2017-03-03 23:48:09,0.0,-0.0,0.9
2017-03-03 23:48:09,0.0,-0.0,1.0
2017-03-03 23:48:10,0.0,-0.0,1.0
2017-03-03 23:48:10,0.0,-0.0,1.0
2017-03-03 23:48:10,0.0,-0.0,1.0
2017-03-03 23:48:10,0.0,-0.0,1.0
2017-03-03 23:48:10,0.0,-0.0,1.0
2017-03-03 23:48:10,0.0,-0.0,1.0
2017-03-03 23:48:10,0.0,-0.0,1.0
2017-03-03 23:48:10,0.0,-0.0,1.0
2017-03-03 23:48:10,0.0,-0.0,1.0
2017-03-03 23:48:10,0.0,-0.0,1.0
2017-03-03 23:48:11,0.0,-0.0,1.0
2017-03-03 23:48:11,0.0,-0.0,1.0
2017-03-03 23:48:11,0.0,-0.0,1.0
2017-03-03 23:48:11,0.0,-0.0,1.0
2017-03-03 23:48:11,0.0,-0.0,1.0
2017-03-03 23:48:11,0.1,-0.0,1.0
2017-03-03 23:48:11,0.0,-0.0,1.0
2017-03-03 23:48:11,0.0,-0.0,1.0
2017-03-03 23:48:11,0.1,-0.0,1.0
2017-03-03 23:48:12,0.0,-0.0,1.0
2017-03-03 23:48:12,0.1,-0.0,1.0
2017-03-03 23:48:12,0.1,-0.0,1.0
2017-03-03 23:48:12,0.0,-0.0,1.0
2017-03-03 23:48:12,0.0,-0.0,1.0
2017-03-03 23:48:12,0.0,0.0,1.0
2017-03-03 23:48:12,0.0,0.0,1.0
2017-03-03 23:48:12,0.1,0.0,1.0
2017-03-03 23:48:12,0.1,-0.0,1.0
2017-03-03 23:48:12,0.1,-0.0,1.0
2017-03-03 23:48:12,0.1,0.0,1.0
2017-03-03 23:48:13,0.1,-0.0,1.0
2017-03-03 23:48:13,0.0,-0.0,1.0
2017-03-03 23:48:13,0.0,-0.0,1.0
2017-03-03 23:48:13,0.0,-0.0,1.0
2017-03-03 23:48:13,0.0,-0.0,1.0
2017-03-03 23:48:13,0.1,-0.0,1.0
2017-03-03 23:48:13,0.1,-0.0,1.0
2017-03-03 23:48:13,0.0,-0.0,1.0
2017-03-03 23:48:13,0.0,-0.0,1.0
2017-03-03 23:48:13,-0.0,0.0,1.0
2017-03-03 23:48:14,-0.0,0.0,1.0
2017-03-03 23:48:14,0.0,0.0,1.0
2017-03-03 23:48:14,0.0,-0.0,1.0
2017-03-03 23:48:14,0.0,-0.0,1.0
2017-03-03 23:48:14,-0.0,-0.0,1.0
2017-03-03 23:48:14,0.0,-0.0,1.0
2017-03-03 23:48:14,0.0,-0.0,1.0
2017-03-03 23:48:14,0.0,-0.0,1.0
2017-03-03 23:48:14,0.1,-0.0,1.0
2017-03-03 23:48:15,0.0,-0.0,1.0
2017-03-03 23:48:15,0.0,-0.0,1.0
2017-03-03 23:48:15,0.0,-0.0,1.0
2017-03-03 23:48:15,0.0,-0.0,1.0
2017-03-03 23:48:15,0.0,-0.0,1.0
2017-03-03 23:48:15,0.0,-0.0,1.0
2017-03-03 23:48:15,0.0,-0.0,1.0
2017-03-03 23:48:15,0.0,-0.0,1.0
2017-03-03 23:48:15,0.0,-0.0,1.0
2017-03-03 23:48:15,0.0,-0.0,1.0
2017-03-03 23:48:15,0.1,-0.0,1.0
2017-03-03 23:48:16,0.0,-0.0,1.0
2017-03-03 23:48:16,0.0,-0.0,1.0
2017-03-03 23:48:16,0.0,-0.0,1.0
2017-03-03 23:48:16,0.0,-0.0,1.0
2017-03-03 23:48:16,0.1,-0.0,1.0
2017-03-03 23:48:16,0.0,-0.0,1.0
2017-03-03 23:48:16,0.0,-0.0,1.0
2017-03-03 23:48:16,0.0,-0.0,1.0
2017-03-03 23:48:16,0.0,-0.0,1.0
2017-03-03 23:48:16,0.1,-0.0,1.0
2017-03-03 23:48:17,0.0,-0.0,1.0
2017-03-03 23:48:17,0.0,-0.1,1.0
2017-03-03 23:48:17,0.0,-0.0,1.0
2017-03-03 23:48:17,0.0,-0.0,1.0
2017-03-03 23:48:17,0.1,-0.0,0.9
2017-03-03 23:48:17,0.1,-0.0,1.0
2017-03-03 23:48:17,0.1,-0.0,1.0
2017-03-03 23:48:17,0.0,-0.0,1.0
2017-03-03 23:48:17,0.0,-0.0,1.0
2017-03-03 23:48:18,0.0,-0.0,1.0
2017-03-03 23:48:18,0.0,-0.0,1.0
2017-03-03 23:48:18,0.0,-0.0,1.0
2017-03-03 23:48:18,0.0,-0.0,1.0
2017-03-03 23:48:18,0.0,-0.0,1.0
2017-03-03 23:48:18,0.0,0.0,1.0
2017-03-03 23:48:18,0.0,0.0,1.0
2017-03-03 23:48:18,0.0,0.0,1.0
2017-03-03 23:48:18,0.1,-0.0,1.0
2017-03-03 23:48:18,0.0,-0.0,1.0
2017-03-03 23:48:18,0.0,-0.0,1.0
2017-03-03 23:48:19,0.0,-0.0,1.0
2017-03-03 23:48:19,0.1,-0.0,1.0
2017-03-03 23:48:19,0.1,-0.0,1.0
2017-03-03 23:48:19,0.0,-0.0,1.0
2017-03-03 23:48:19,0.0,0.0,1.0
2017-03-04 00:24:43,0.2,0.1,0.9
2017-03-04 00:24:43,0.2,0.2,0.9
2017-03-04 00:24:43,0.2,0.1,0.9
2017-03-04 00:24:43,0.1,0.0,1.0
2017-03-04 00:24:44,0.0,-0.0,1.0
2017-03-04 00:24:44,0.0,0.0,1.0
2017-03-04 00:24:44,0.1,0.0,1.0
2017-03-04 00:24:44,0.1,0.0,1.0
2017-03-04 00:24:44,0.1,-0.0,1.0
2017-03-04 00:24:44,0.1,-0.0,1.0
2017-03-04 00:24:44,0.1,-0.0,1.0
2017-03-04 00:24:44,0.0,-0.0,1.0
2017-03-04 00:24:44,0.0,-0.0,1.0
2017-03-04 00:24:44,0.0,0.0,1.0
2017-03-04 00:24:45,0.0,0.0,1.0
2017-03-04 00:24:45,0.0,0.0,1.0
2017-03-04 00:24:45,0.1,0.0,1.0
2017-03-04 00:24:45,0.1,0.0,1.0
2017-03-04 00:24:45,0.1,-0.0,1.0
2017-03-04 00:24:45,0.1,-0.0,1.0
2017-03-04 00:24:45,0.1,-0.0,1.0
2017-03-04 00:24:45,0.1,-0.0,1.0
2017-03-04 00:24:45,0.0,-0.0,1.0
2017-03-04 00:24:45,0.1,-0.0,1.0
2017-03-04 00:24:46,0.0,0.0,1.0
2017-03-04 00:24:46,0.0,0.0,1.0
2017-03-04 00:24:46,0.0,0.0,1.0
2017-03-04 00:24:46,0.1,0.0,1.0
2017-03-04 00:24:46,0.1,0.0,1.0
2017-03-04 00:24:46,0.1,0.0,1.0
2017-03-04 00:24:46,0.1,0.0,1.0
2017-03-04 00:24:46,0.1,-0.0,1.0
2017-03-04 00:24:46,0.1,-0.0,1.0
2017-03-04 00:24:46,0.1,-0.0,1.0
2017-03-04 00:24:47,0.0,0.0,1.0
2017-03-04 00:24:47,0.0,0.0,1.0
2017-03-04 00:24:47,0.0,-0.0,1.0
2017-03-04 00:24:47,0.0,0.0,1.0
2017-03-04 00:24:47,0.0,-0.0,1.0
2017-03-04 00:24:47,0.0,0.0,1.0
2017-03-04 00:24:47,0.1,0.0,1.0
2017-03-04 00:24:47,0.0,0.0,1.0
2017-03-04 00:24:47,0.0,0.0,1.0
2017-03-04 00:24:47,0.0,0.0,1.0
2017-03-04 00:24:48,0.1,0.0,1.0
2017-03-04 00:24:48,0.1,0.0,1.0
2017-03-04 00:24:48,0.1,0.0,1.0
2017-03-04 00:24:48,0.1,0.0,1.0
2017-03-04 00:24:48,0.1,0.0,1.0
2017-03-04 00:24:48,0.1,0.0,1.0
2017-03-04 00:24:48,0.1,-0.0,0.9
2017-03-04 00:24:48,0.1,-0.0,0.9
2017-03-04 00:24:48,0.1,-0.0,1.0
2017-03-04 00:24:48,0.1,-0.0,1.0
2017-03-04 00:24:49,0.0,-0.0,1.0
2017-03-04 00:24:49,0.1,-0.0,1.0
2017-03-04 00:24:49,0.1,-0.0,1.0
2017-03-04 00:24:49,0.0,-0.0,1.0
2017-03-04 00:24:49,0.0,-0.0,1.0
2017-03-04 00:24:49,0.0,-0.0,1.0
2017-03-04 00:24:49,0.0,-0.0,1.0
2017-03-04 00:24:49,0.0,0.0,1.0
2017-03-04 00:24:49,0.1,0.0,1.0
2017-03-04 00:24:49,0.1,0.0,1.0
2017-03-04 00:24:50,0.1,0.0,1.0
2017-03-04 00:24:50,0.1,0.0,1.0
2017-03-04 00:24:50,0.1,0.0,1.0
2017-03-04 00:24:50,0.0,0.0,1.0
2017-03-04 00:24:50,0.1,-0.0,1.0
2017-03-04 00:24:50,0.0,-0.0,1.0
2017-03-04 00:24:50,0.1,0.0,1.0
2017-03-04 00:24:50,0.1,0.0,1.0
2017-03-04 00:24:50,0.1,0.0,1.0
2017-03-04 00:24:50,0.1,0.0,1.0
2017-03-04 00:24:51,0.1,0.0,1.0
2017-03-04 00:24:51,0.1,-0.0,1.0
2017-03-04 00:24:51,0.1,0.0,1.0
2017-03-04 00:24:51,0.1,0.0,1.0
2017-03-04 00:24:51,0.1,0.0,1.0
2017-03-04 00:24:51,0.1,0.0,1.0
2017-03-04 00:24:51,0.1,0.0,1.0
2017-03-04 00:24:51,0.1,0.0,1.0
2017-03-04 00:24:51,0.1,0.0,1.0
2017-03-04 00:24:51,0.1,0.0,1.0
2017-03-04 00:24:52,0.0,0.0,1.0
2017-03-04 00:24:52,0.0,0.0,1.0
2017-03-04 00:24:52,0.0,0.0,1.0
2017-03-04 00:24:52,0.1,0.0,1.0
2017-03-04 00:24:52,0.1,0.0,1.0
2017-03-04 00:24:52,0.1,0.0,1.0
2017-03-04 00:24:52,0.0,0.0,1.0
2017-03-04 00:24:52,0.0,0.0,1.0
2017-03-04 00:24:52,0.1,0.0,1.0
2017-03-04 00:24:52,0.1,0.0,1.0
2017-03-04 00:24:53,0.1,0.0,1.0
2017-03-04 00:24:53,0.1,0.0,1.0
2017-03-04 00:24:53,0.1,-0.0,1.0
2017-03-04 00:24:53,0.1,-0.0,1.0
2017-03-04 00:24:53,0.1,-0.0,1.0
2017-03-04 00:24:53,0.1,0.0,1.0
2017-03-04 00:49:30,0.0,0.0,1.0
2017-03-04 00:49:30,0.1,-0.0,1.0
2017-03-04 00:49:30,0.0,-0.0,1.0
2017-03-04 00:49:30,0.0,-0.0,1.0
2017-03-04 00:49:30,0.0,-0.0,1.0
2017-03-04 00:49:31,0.0,-0.0,0.9
2017-03-04 00:49:31,0.0,-0.0,1.0
2017-03-04 00:49:31,0.1,-0.0,1.0
2017-03-04 00:49:31,0.1,-0.0,1.0
2017-03-04 00:49:31,0.1,0.0,1.0
2017-03-04 00:49:31,0.1,0.0,1.0
2017-03-04 00:49:31,0.0,-0.0,1.0
2017-03-04 00:49:31,0.0,-0.0,1.0
2017-03-04 00:49:31,0.0,-0.0,1.0
2017-03-04 00:49:31,0.0,-0.0,1.0
2017-03-04 00:49:32,0.1,-0.0,1.0
2017-03-04 00:49:32,0.1,-0.0,1.0
2017-03-04 00:49:32,0.1,0.0,1.0
2017-03-04 00:49:32,0.1,0.0,1.0
2017-03-04 00:49:32,0.1,0.0,1.0
2017-03-04 00:49:32,0.1,0.0,1.0
2017-03-04 00:49:32,0.1,0.0,1.0
2017-03-04 00:49:32,0.0,0.0,1.0
2017-03-04 00:49:32,0.1,0.0,1.0
2017-03-04 00:49:33,0.1,0.0,1.0
2017-03-04 00:49:33,0.1,0.0,1.0
2017-03-04 00:49:33,0.1,0.0,1.0
2017-03-04 00:49:33,0.1,-0.0,1.0
2017-03-04 00:49:33,0.1,-0.0,1.0
2017-03-04 00:49:33,0.0,-0.0,1.0
2017-03-04 00:49:33,0.0,-0.0,1.0
2017-03-04 00:49:33,0.0,0.0,1.0
2017-03-04 00:49:33,0.1,0.0,1.0
2017-03-04 00:49:33,0.1,-0.0,1.0
2017-03-04 00:49:34,0.1,-0.0,1.0
2017-03-04 00:49:34,0.1,-0.0,1.0
2017-03-04 00:49:34,0.1,-0.0,1.0
2017-03-04 00:49:34,0.1,-0.0,1.0
2017-03-04 00:49:34,0.1,-0.0,1.0
2017-03-04 00:49:34,0.0,-0.0,1.0
2017-03-04 00:49:34,0.0,-0.0,1.0
2017-03-04 00:49:34,0.0,-0.0,1.0
2017-03-04 00:49:34,0.0,0.0,1.0
2017-03-04 00:49:34,0.1,-0.0,1.0
2017-03-04 00:49:34,0.1,-0.0,1.0
2017-03-04 00:49:35,0.1,-0.0,1.0
2017-03-04 00:49:35,0.0,-0.0,1.0
2017-03-04 00:49:35,0.1,-0.0,1.0
2017-03-04 00:49:35,0.1,-0.0,1.0
2017-03-04 00:49:35,0.1,0.0,1.0
2017-03-04 00:49:35,0.1,-0.0,1.0
2017-03-04 00:49:35,0.1,-0.0,1.0
2017-03-04 00:49:35,0.0,-0.0,1.0
2017-03-04 00:49:35,0.1,0.0,1.0
2017-03-04 00:49:36,0.0,0.0,1.0
2017-03-04 00:49:36,0.1,-0.0,1.0
2017-03-04 00:49:36,0.1,-0.0,1.0
2017-03-04 00:49:36,0.1,0.0,1.0
2017-03-04 00:49:36,0.0,0.0,1.0
2017-03-04 00:49:36,0.0,0.0,1.0
2017-03-04 00:49:36,0.0,-0.0,1.0
2017-03-04 00:49:36,0.1,-0.0,1.0
2017-03-04 00:49:36,0.1,-0.0,1.0
2017-03-04 00:49:36,0.1,-0.0,1.0
2017-03-04 00:49:37,0.1,0.0,1.0
2017-03-04 00:49:37,0.0,0.0,1.0
2017-03-04 00:49:37,0.0,0.0,1.0
2017-03-04 00:49:37,0.0,0.0,1.0
2017-03-04 00:49:37,0.0,0.0,1.0
2017-03-04 00:49:37,0.0,0.0,1.0
2017-03-04 00:49:37,0.0,0.0,1.0
2017-03-04 00:49:37,0.0,0.0,1.0
2017-03-04 00:49:37,0.1,-0.0,1.0
2017-03-04 00:49:37,0.1,-0.0,1.0
2017-03-04 00:49:37,0.1,-0.0,1.0
2017-03-04 00:49:38,0.1,0.0,1.0
2017-03-04 00:49:38,0.1,0.0,1.0
2017-03-04 00:49:38,0.1,-0.0,1.0
2017-03-04 00:49:38,0.1,-0.0,1.0
2017-03-04 00:49:38,0.1,-0.0,1.0
2017-03-04 00:49:38,0.1,-0.0,1.0
2017-03-04 00:49:38,0.1,0.0,1.0
2017-03-04 00:49:38,0.1,0.0,1.0
2017-03-04 00:49:38,0.1,-0.0,1.0
2017-03-04 00:49:39,0.0,-0.0,1.0
2017-03-04 00:49:39,0.1,-0.0,1.0
2017-03-04 00:49:39,0.0,-0.0,1.0
2017-03-04 00:49:39,0.0,-0.0,1.0
2017-03-04 00:49:39,0.0,-0.0,1.0
2017-03-04 00:49:39,0.0,-0.0,1.0
2017-03-04 00:49:39,0.0,-0.0,1.0
2017-03-04 00:49:39,0.0,-0.0,1.0
2017-03-04 00:49:39,0.0,0.0,1.0
2017-03-04 00:49:39,0.0,0.0,1.0
2017-03-04 00:49:40,0.1,0.0,1.0
2017-03-04 00:49:40,0.1,0.0,1.0
2017-03-04 00:49:40,0.1,0.0,1.0
2017-03-04 00:49:40,0.0,-0.0,1.0
2017-03-04 00:49:40,0.1,0.0,1.0
2017-03-04 00:49:40,0.0,0.0,1.0
2017-03-04 01:09:30,0.1,0.0,1.0
2017-03-04 01:09:30,0.1,-0.0,1.0
2017-03-04 01:09:30,0.1,0.0,1.0
2017-03-04 01:09:30,0.0,-0.0,1.0
2017-03-04 01:09:30,0.1,0.0,1.0
2017-03-04 01:09:30,0.0,-0.0,1.0
2017-03-04 01:09:30,0.0,-0.0,1.0
2017-03-04 01:09:30,0.1,-0.0,1.0
2017-03-04 01:09:30,0.1,-0.0,1.0
2017-03-04 01:09:31,0.1,0.0,1.0
2017-03-04 01:09:31,0.0,0.0,1.0
2017-03-04 01:09:31,0.0,0.0,1.0
2017-03-04 01:09:31,0.1,0.0,1.0
2017-03-04 01:09:31,0.1,-0.0,1.0
2017-03-04 01:09:31,0.1,-0.0,1.0
2017-03-04 01:09:31,0.1,0.0,1.0
2017-03-04 01:09:31,0.1,0.0,1.0
2017-03-04 01:09:31,0.1,0.0,1.0
2017-03-04 01:09:31,0.1,0.0,1.0
2017-03-04 01:09:31,0.1,0.0,1.0
2017-03-04 01:09:32,0.1,0.0,1.0
2017-03-04 01:09:32,0.0,0.0,1.0
2017-03-04 01:09:32,-0.0,0.0,1.0
2017-03-04 01:09:32,0.0,0.0,1.0
2017-03-04 01:09:32,0.1,0.0,1.0
2017-03-04 01:09:32,0.1,-0.0,1.0
2017-03-04 01:09:32,0.1,-0.0,1.0
2017-03-04 01:09:32,0.1,-0.0,1.0
2017-03-04 01:09:32,0.1,-0.0,1.0
2017-03-04 01:09:33,0.1,-0.0,1.0
2017-03-04 01:09:33,0.1,0.0,1.0
2017-03-04 01:09:33,0.1,0.0,1.0
2017-03-04 01:09:33,0.1,-0.0,1.0
2017-03-04 01:09:33,0.1,-0.0,1.0
2017-03-04 01:09:33,0.1,0.0,1.0
2017-03-04 01:09:33,0.1,0.0,1.0
2017-03-04 01:09:33,0.1,0.0,1.0
2017-03-04 01:09:33,0.1,-0.0,1.0
2017-03-04 01:09:33,0.1,-0.0,1.0
2017-03-04 01:09:33,0.0,-0.0,1.0
2017-03-04 01:09:34,0.0,-0.0,1.0
2017-03-04 01:09:34,0.0,0.0,1.0
2017-03-04 01:09:34,0.1,0.0,1.0
2017-03-04 01:09:34,0.1,0.0,1.0
2017-03-04 01:09:34,0.1,0.0,1.0
2017-03-04 01:09:34,0.0,-0.0,1.0
2017-03-04 01:09:34,0.1,-0.0,1.0
2017-03-04 01:09:34,0.1,0.0,1.0
2017-03-04 01:09:34,0.1,-0.0,1.0
2017-03-04 01:09:35,0.1,-0.0,1.0
2017-03-04 01:09:35,0.1,-0.0,1.0
2017-03-04 01:09:35,0.1,-0.0,1.0
2017-03-04 01:09:35,0.1,-0.0,1.0
2017-03-04 01:09:35,0.1,-0.0,1.0
2017-03-04 01:09:35,0.1,0.0,1.0
2017-03-04 01:09:35,0.1,0.0,1.0
2017-03-04 01:09:35,0.1,0.0,1.0
2017-03-04 01:09:35,0.1,0.0,1.0
2017-03-04 01:09:35,0.1,-0.0,1.0
2017-03-04 01:09:36,0.1,-0.0,1.0
2017-03-04 01:09:36,0.1,-0.0,1.0
2017-03-04 01:09:36,0.1,0.0,1.0
2017-03-04 01:09:36,0.1,0.0,1.0
2017-03-04 01:09:36,0.1,0.0,1.0
2017-03-04 01:09:36,0.0,0.0,1.0
2017-03-04 01:09:36,0.0,-0.0,1.0
2017-03-04 01:09:36,0.0,0.0,1.0
2017-03-04 01:09:36,0.1,0.0,1.0
2017-03-04 01:09:36,0.1,0.0,1.0
2017-03-04 01:09:36,0.1,0.0,1.0
2017-03-04 01:09:37,0.0,0.0,1.0
2017-03-04 01:09:37,0.1,0.0,1.0
2017-03-04 01:09:37,0.1,-0.0,1.0
2017-03-04 01:09:37,0.1,-0.0,1.0
2017-03-04 01:09:37,0.1,-0.0,1.0
2017-03-04 01:09:37,0.1,-0.0,1.0
2017-03-04 01:09:37,0.1,-0.0,1.0
