2017-02-28 03:21:55,58.8
2017-02-28 03:21:56,58.8
2017-02-28 03:21:57,58.9
2017-02-28 03:21:58,58.9
2017-02-28 03:21:59,58.8
2017-02-28 03:22:00,58.8
2017-02-28 03:22:01,58.9
2017-02-28 03:22:02,58.8
2017-02-28 03:22:03,58.9
2017-02-28 03:22:04,58.9
2017-02-28 03:22:05,58.8
2017-02-28 03:22:06,58.9
2017-02-28 03:22:07,58.8
2017-02-28 03:22:08,58.9
2017-02-28 03:22:09,58.8
2017-02-28 03:22:10,58.9
2017-02-28 03:22:11,58.9
2017-02-28 03:22:12,58.9
2017-02-28 03:22:13,58.9
2017-02-28 03:22:14,58.9
2017-02-28 03:22:15,58.9
2017-02-28 03:22:16,58.9
2017-02-28 03:22:17,58.9
2017-02-28 03:22:18,58.9
2017-02-28 03:22:19,58.9
2017-02-28 03:22:20,58.9
2017-02-28 03:22:21,58.9
2017-02-28 03:22:22,58.9
2017-02-28 03:22:23,58.9
2017-02-28 03:22:24,58.9
2017-02-28 03:22:25,58.9
2017-02-28 03:22:26,58.9
2017-02-28 03:22:27,58.9
2017-02-28 03:22:28,58.9
2017-02-28 03:22:29,58.9
2017-02-28 03:22:30,58.9
2017-02-28 03:22:31,58.9
2017-02-28 03:22:32,58.9
2017-02-28 03:22:33,58.9
2017-02-28 03:22:34,58.9
2017-02-28 03:22:35,58.9
2017-02-28 03:22:36,58.9
2017-02-28 03:22:37,58.9
2017-02-28 03:22:38,58.9
2017-02-28 03:22:39,58.9
2017-02-28 03:22:40,58.9
2017-02-28 03:22:41,58.9
2017-02-28 03:22:42,58.9
2017-02-28 03:22:43,58.9
2017-02-28 03:22:44,58.9
2017-02-28 03:22:45,58.9
2017-02-28 03:22:46,58.9
2017-02-28 03:22:47,58.9
2017-02-28 03:22:48,58.9
2017-02-28 03:22:49,58.9
2017-02-28 03:22:50,58.9
2017-02-28 03:22:51,58.9
2017-02-28 03:22:52,58.9
2017-02-28 03:22:53,58.9
2017-02-28 03:22:54,58.9
2017-02-28 03:22:55,58.9
2017-02-28 03:22:56,58.9
2017-02-28 03:22:57,58.9
2017-02-28 03:22:58,58.9
2017-02-28 03:22:59,58.9
2017-02-28 03:23:00,58.9
2017-02-28 03:23:01,58.9
2017-02-28 03:23:02,58.9
2017-02-28 03:23:03,58.9
2017-02-28 03:23:04,58.9
2017-02-28 03:23:05,58.9
2017-02-28 03:23:06,58.9
2017-02-28 03:23:07,58.9
2017-02-28 03:23:08,58.9
2017-02-28 03:23:09,58.9
2017-02-28 03:23:10,58.9
2017-02-28 03:23:11,58.9
2017-02-28 03:23:12,58.9
2017-02-28 03:23:13,58.9
2017-02-28 03:23:14,58.8
2017-02-28 03:23:15,58.8
2017-02-28 03:23:16,58.9
2017-02-28 03:23:17,58.9
2017-02-28 03:23:18,58.9
2017-02-28 03:23:19,58.9
2017-02-28 03:23:20,58.8
2017-02-28 03:23:21,58.8
2017-02-28 03:23:22,58.9
2017-02-28 03:23:23,58.8
2017-02-28 03:23:24,58.9
2017-02-28 03:23:25,58.9
2017-02-28 03:23:26,58.9
2017-02-28 03:23:27,58.9
2017-02-28 03:23:28,59.0
2017-02-28 03:23:29,58.9
2017-02-28 03:23:30,58.9
2017-02-28 03:23:31,58.8
2017-02-28 03:23:32,58.8
2017-02-28 03:23:33,58.9
2017-02-28 03:23:34,58.9
2017-02-28 03:23:35,58.9
2017-02-28 03:23:36,58.9
2017-02-28 03:23:37,58.8
2017-02-28 03:23:38,58.9
2017-02-28 03:23:39,58.8
2017-02-28 03:23:40,58.8
2017-02-28 03:23:41,58.8
2017-02-28 03:23:42,58.9
2017-02-28 03:23:43,58.9
2017-02-28 03:23:44,58.9
2017-02-28 03:23:45,58.9
2017-02-28 03:23:46,58.8
2017-02-28 03:23:47,58.9
2017-02-28 03:23:48,58.9
2017-02-28 03:23:49,58.9
2017-02-28 03:23:50,58.9
2017-02-28 03:23:51,58.8
2017-02-28 03:23:52,58.9
2017-02-28 03:23:53,58.9
2017-02-28 03:23:54,58.8
2017-02-28 03:23:55,58.9
2017-02-28 03:23:56,58.9
2017-02-28 03:23:57,58.9
2017-02-28 03:23:58,58.8
2017-02-28 03:23:59,58.9
2017-02-28 03:24:00,58.8
2017-02-28 03:24:01,58.9
2017-02-28 03:24:02,58.9
2017-02-28 03:24:03,58.8
2017-02-28 03:24:04,58.9
2017-02-28 03:24:05,58.9
2017-02-28 03:24:06,58.9
2017-02-28 03:24:07,58.8
2017-02-28 03:24:08,58.9
2017-02-28 03:24:09,58.9
2017-02-28 03:24:10,58.8
2017-02-28 03:24:11,58.9
2017-02-28 03:24:12,58.8
2017-02-28 03:24:13,58.8
2017-02-28 03:24:14,58.9
2017-02-28 03:24:15,58.8
2017-02-28 03:24:16,58.8
2017-02-28 03:24:17,58.9
2017-02-28 03:24:18,58.9
2017-02-28 03:24:19,58.9
2017-02-28 03:24:20,58.8
2017-02-28 03:24:21,58.9
2017-02-28 03:24:22,58.9
2017-02-28 03:24:23,58.8
2017-02-28 03:24:24,58.9
2017-02-28 03:24:25,58.9
2017-02-28 03:24:26,58.8
2017-02-28 03:24:27,58.8
2017-02-28 03:24:28,58.8
2017-02-28 03:24:29,58.9
2017-02-28 03:24:30,58.8
2017-02-28 03:24:31,58.9
2017-02-28 03:24:32,58.8
2017-02-28 03:24:33,58.9
2017-02-28 03:24:34,58.9
2017-02-28 03:24:35,58.8
2017-02-28 03:24:36,58.8
2017-02-28 03:24:37,58.9
2017-02-28 03:24:38,58.9
2017-02-28 03:24:39,58.9
2017-02-28 03:24:40,58.9
2017-02-28 03:24:41,58.9
2017-02-28 03:24:42,58.8
2017-02-28 03:24:43,58.9
2017-02-28 03:24:44,58.9
2017-02-28 03:24:45,58.9
2017-02-28 03:24:46,58.9
2017-02-28 03:24:47,58.9
2017-02-28 03:24:48,58.9
2017-02-28 03:24:49,58.9
2017-02-28 03:24:50,58.9
2017-02-28 03:24:51,58.8
2017-02-28 03:24:52,58.8
2017-02-28 03:24:53,58.8
2017-02-28 03:24:54,58.9
2017-02-28 03:24:55,58.9
2017-02-28 03:24:56,58.9
2017-02-28 03:24:57,58.9
2017-02-28 03:24:58,58.9
2017-02-28 03:24:59,58.9
2017-02-28 03:25:00,58.8
2017-02-28 03:25:01,58.8
2017-02-28 03:25:02,58.9
2017-02-28 03:25:03,58.9
2017-02-28 03:25:04,58.9
2017-02-28 03:25:05,58.9
2017-02-28 03:25:06,58.9
2017-02-28 03:25:07,58.9
2017-02-28 03:25:08,58.8
2017-02-28 03:25:09,58.9
2017-02-28 03:25:10,58.9
2017-02-28 03:25:11,58.8
2017-02-28 03:25:12,58.8
2017-02-28 03:25:13,58.8
2017-02-28 03:25:14,58.8
2017-02-28 03:25:15,58.9
2017-02-28 03:25:16,58.8
2017-02-28 03:25:17,58.9
2017-02-28 03:25:18,58.8
2017-02-28 03:25:19,58.9
2017-02-28 03:25:20,58.9
2017-02-28 03:25:21,58.8
2017-02-28 03:25:22,58.9
2017-02-28 03:25:23,59.0
2017-02-28 03:25:24,58.9
2017-02-28 03:25:25,58.9
2017-02-28 03:25:26,58.8
2017-02-28 03:25:27,58.9
2017-02-28 03:25:28,58.9
2017-02-28 03:25:29,58.9
2017-02-28 03:25:30,58.8
2017-02-28 03:25:31,58.9
2017-02-28 03:25:32,58.8
2017-02-28 03:25:33,58.9
2017-02-28 03:25:34,58.9
2017-02-28 03:25:35,58.9
2017-02-28 03:25:36,58.9
2017-02-28 03:25:37,58.8
2017-02-28 03:25:38,58.9
2017-02-28 03:25:39,58.9
2017-02-28 03:25:40,58.9
2017-02-28 03:25:41,58.8
2017-02-28 03:25:42,58.9
2017-02-28 03:25:43,58.9
2017-02-28 03:25:44,58.9
2017-02-28 03:25:45,58.9
2017-02-28 03:25:46,58.9
2017-02-28 03:25:47,58.8
2017-02-28 03:25:48,58.9
2017-02-28 03:25:49,58.9
2017-02-28 03:25:50,58.8
2017-02-28 03:25:51,58.8
2017-02-28 03:25:52,58.9
2017-02-28 03:25:53,58.9
2017-02-28 03:25:54,58.9
2017-02-28 03:25:55,58.9
2017-02-28 03:25:56,58.9
2017-02-28 03:25:57,58.9
2017-02-28 03:25:58,58.9
2017-02-28 03:25:59,58.9
2017-02-28 03:26:00,58.9
2017-02-28 03:26:01,58.9
2017-02-28 03:26:02,58.9
2017-02-28 03:26:03,58.9
2017-02-28 03:26:04,58.9
2017-02-28 03:26:05,58.9
2017-02-28 03:26:06,58.9
2017-02-28 03:26:07,58.9
2017-02-28 03:26:08,58.9
2017-02-28 03:26:09,58.9
2017-02-28 03:26:10,58.9
2017-02-28 03:26:11,58.9
2017-02-28 03:26:12,58.8
2017-02-28 03:26:13,58.8
2017-02-28 03:26:14,58.8
2017-02-28 03:26:15,58.9
2017-02-28 03:26:16,58.9
2017-02-28 03:26:17,58.9
2017-02-28 03:26:18,58.9
2017-02-28 03:26:19,59.0
2017-02-28 03:26:20,58.9
2017-02-28 03:26:21,58.9
2017-02-28 03:26:22,58.8
2017-02-28 03:26:23,58.9
2017-02-28 03:26:24,58.9
2017-02-28 03:26:25,58.9
2017-02-28 03:26:26,58.9
2017-02-28 03:26:27,58.9
2017-02-28 03:26:28,58.9
2017-02-28 03:26:29,58.8
2017-02-28 03:26:30,58.8
2017-02-28 03:26:31,58.9
2017-02-28 03:26:32,58.9
2017-02-28 03:26:33,58.9
2017-02-28 03:26:34,58.8
2017-02-28 03:26:35,58.8
2017-02-28 03:26:36,58.8
2017-02-28 03:26:37,58.8
2017-02-28 03:26:38,58.9
2017-02-28 03:26:39,58.9
2017-02-28 03:26:40,58.9
2017-02-28 03:26:41,58.9
2017-02-28 03:26:42,58.9
2017-02-28 03:26:43,58.8
2017-02-28 03:26:44,58.8
2017-02-28 03:26:45,58.9
2017-02-28 03:26:46,58.9
2017-02-28 03:26:47,58.9
2017-02-28 03:26:48,58.9
2017-02-28 03:26:49,58.8
2017-02-28 03:26:50,58.8
2017-02-28 03:26:51,58.9
2017-02-28 03:26:52,58.9
2017-02-28 03:26:53,58.9
2017-02-28 03:26:54,58.9
2017-02-28 03:26:55,58.9
2017-02-28 03:26:56,58.9
2017-02-28 03:26:57,58.9
2017-02-28 03:26:58,58.9
2017-02-28 03:26:59,58.9
2017-02-28 03:27:00,58.9
2017-02-28 03:27:01,58.9
2017-02-28 03:27:02,58.9
2017-02-28 03:27:03,58.9
2017-02-28 03:27:04,58.9
2017-02-28 03:27:05,58.9
2017-02-28 03:27:06,58.8
2017-02-28 03:27:07,58.9
2017-02-28 03:27:08,58.9
2017-02-28 03:27:09,58.8
2017-02-28 03:27:10,58.8
2017-02-28 03:27:11,58.9
2017-02-28 03:27:12,58.9
2017-02-28 03:27:13,58.9
2017-02-28 03:27:14,58.9
2017-02-28 03:27:15,58.9
2017-02-28 03:27:16,58.9
2017-02-28 03:27:17,58.8
2017-02-28 03:27:18,58.9
2017-02-28 03:27:19,58.9
2017-02-28 03:27:20,58.9
2017-02-28 03:27:22,58.9
2017-02-28 03:27:23,58.8
2017-02-28 03:27:23,58.9
2017-02-28 03:27:24,58.8
2017-02-28 03:27:25,58.9
2017-02-28 03:27:26,58.8
2017-02-28 03:27:27,58.8
2017-02-28 03:27:28,58.9
2017-02-28 03:27:29,58.8
2017-02-28 03:27:30,58.9
2017-02-28 03:27:31,58.9
2017-02-28 03:27:32,58.9
2017-02-28 03:27:33,58.9
2017-02-28 03:27:34,58.9
2017-02-28 03:27:35,58.9
2017-02-28 03:27:36,58.9
2017-02-28 03:27:37,58.9
2017-02-28 03:27:38,58.9
2017-02-28 03:27:39,58.8
2017-02-28 03:27:40,58.9
2017-02-28 03:27:42,59.0
2017-02-28 03:27:42,58.9
2017-02-28 03:27:43,58.9
2017-02-28 03:27:44,58.9
2017-02-28 03:27:45,58.9
2017-02-28 03:27:47,58.9
2017-02-28 03:27:47,58.9
2017-02-28 03:27:48,58.9
2017-02-28 03:27:49,58.9
2017-02-28 03:27:50,58.9
2017-02-28 03:27:52,58.9
2017-02-28 03:27:53,58.9
2017-02-28 03:27:54,58.9
2017-02-28 03:27:55,58.9
2017-02-28 03:27:56,58.9
2017-02-28 03:27:56,58.9
2017-02-28 03:27:57,58.9
2017-02-28 03:27:59,58.9
2017-02-28 03:28:00,58.9
2017-02-28 03:28:01,58.9
2017-02-28 03:28:01,58.9
2017-02-28 03:28:03,58.9
2017-02-28 03:28:03,58.9
2017-02-28 03:28:05,58.9
2017-02-28 03:28:06,58.9
2017-02-28 03:28:06,58.9
2017-02-28 03:28:08,58.9
2017-02-28 03:28:09,58.9
2017-02-28 03:28:09,58.9
2017-02-28 03:28:11,58.9
2017-02-28 03:28:12,58.9
2017-02-28 03:28:13,58.9
2017-02-28 03:28:14,58.9
2017-02-28 03:28:15,58.9
2017-02-28 03:28:16,58.9
2017-02-28 03:28:17,58.9
2017-02-28 03:28:18,58.9
2017-02-28 03:28:19,58.9
2017-02-28 03:28:20,58.9
2017-02-28 03:28:21,58.9
2017-02-28 03:28:22,58.9
2017-02-28 03:28:23,58.9
2017-02-28 03:28:24,58.9
2017-02-28 03:28:25,58.9
2017-02-28 03:28:26,58.9
2017-02-28 03:28:27,58.9
2017-02-28 03:28:28,58.9
2017-02-28 03:28:29,58.9
2017-02-28 03:28:30,58.9
2017-02-28 03:28:31,58.9
2017-02-28 03:28:32,58.9
2017-02-28 03:28:33,58.9
2017-02-28 03:28:34,58.9
2017-02-28 03:28:35,58.9
2017-02-28 03:28:36,58.9
2017-02-28 03:28:37,58.9
2017-02-28 03:28:38,58.9
2017-02-28 03:28:39,58.9
2017-02-28 03:28:40,58.9
2017-02-28 03:28:41,58.9
2017-02-28 03:28:42,58.9
2017-02-28 03:28:43,58.9
2017-02-28 03:28:44,58.9
2017-02-28 03:28:45,58.9
2017-02-28 03:28:46,58.9
2017-02-28 03:28:47,58.9
2017-02-28 03:28:48,58.9
2017-02-28 03:28:49,58.9
2017-02-28 03:28:50,58.9
2017-02-28 03:28:51,58.9
2017-02-28 03:28:52,58.9
2017-02-28 03:28:53,58.9
2017-02-28 03:28:54,58.9
2017-02-28 03:28:55,58.9
2017-02-28 03:28:56,58.9
2017-02-28 03:28:57,58.9
2017-02-28 03:28:58,58.9
2017-02-28 03:28:59,58.9
2017-02-28 03:29:00,58.9
2017-02-28 03:29:01,58.9
2017-02-28 03:29:02,58.9
2017-02-28 03:29:03,58.9
2017-02-28 03:29:04,58.9
2017-02-28 03:29:05,58.9
2017-02-28 03:29:06,58.9
2017-02-28 03:29:07,58.9
2017-02-28 03:29:08,58.9
2017-02-28 03:29:09,58.9
2017-02-28 03:29:10,58.9
2017-02-28 03:29:11,58.9
2017-02-28 03:29:12,58.9
2017-02-28 03:29:13,58.9
2017-02-28 03:29:14,58.9
2017-02-28 03:29:15,58.9
2017-02-28 03:29:16,58.9
2017-02-28 03:29:17,58.9
2017-02-28 03:29:18,58.9
2017-02-28 03:29:19,58.9
2017-02-28 03:29:20,58.9
2017-02-28 03:29:21,58.9
2017-02-28 03:29:22,58.9
2017-02-28 03:29:23,58.9
2017-02-28 03:29:24,58.9
2017-02-28 03:29:25,58.9
2017-02-28 03:29:26,58.9
2017-02-28 03:29:27,58.9
2017-02-28 03:29:28,58.9
2017-02-28 03:29:29,58.9
2017-02-28 03:29:30,58.9
2017-02-28 03:29:31,58.9
2017-02-28 03:29:32,58.9
2017-02-28 03:29:33,58.9
2017-02-28 03:29:34,58.9
2017-02-28 03:29:35,58.9
2017-02-28 03:29:36,58.9
2017-02-28 03:29:37,58.9
2017-02-28 03:29:38,58.9
2017-02-28 03:29:39,58.9
2017-02-28 03:29:40,58.9
2017-02-28 03:29:41,58.8
2017-02-28 03:29:42,58.9
2017-02-28 03:29:43,58.8
2017-02-28 03:29:44,58.8
2017-02-28 03:29:45,58.8
2017-02-28 03:29:46,58.9
2017-02-28 03:29:47,58.9
2017-02-28 03:29:48,58.9
2017-02-28 03:29:49,58.9
2017-02-28 03:29:50,58.8
2017-02-28 03:29:51,58.9
2017-02-28 03:29:52,58.9
2017-02-28 03:29:53,58.9
2017-02-28 03:29:54,58.9
2017-02-28 03:29:55,58.9
2017-02-28 03:29:56,58.8
2017-02-28 03:29:57,58.9
2017-02-28 03:29:58,58.9
2017-02-28 03:29:59,58.9
2017-02-28 03:30:00,58.9
2017-02-28 03:30:01,58.9
2017-02-28 03:30:02,58.9
2017-02-28 03:30:03,58.8
2017-02-28 03:30:04,58.9
2017-02-28 03:30:05,58.9
2017-02-28 03:30:06,58.9
2017-02-28 03:30:07,58.9
2017-02-28 03:30:08,58.9
2017-02-28 03:30:09,58.9
2017-02-28 03:30:10,58.9
2017-02-28 03:30:11,58.8
2017-02-28 03:30:12,58.8
2017-02-28 03:30:13,58.9
2017-02-28 03:30:14,58.9
2017-02-28 03:30:15,58.9
2017-02-28 03:30:16,58.8
2017-02-28 03:30:17,58.8
2017-02-28 03:30:18,58.9
2017-02-28 03:30:19,58.9
2017-02-28 03:30:20,58.8
2017-02-28 03:30:21,58.8
2017-02-28 03:30:22,58.9
2017-02-28 03:30:23,58.9
2017-02-28 03:30:24,58.9
2017-02-28 03:30:25,58.8
2017-02-28 03:30:26,58.9
2017-02-28 03:30:27,58.9
2017-02-28 03:30:28,58.9
2017-02-28 03:30:29,58.8
2017-02-28 03:30:30,58.8
2017-02-28 03:30:31,58.9
2017-02-28 03:30:32,58.9
2017-02-28 03:30:33,58.8
2017-02-28 03:30:34,58.9
2017-02-28 03:30:35,58.9
2017-02-28 03:30:36,58.8
2017-02-28 03:30:37,58.9
2017-02-28 03:30:38,58.9
2017-02-28 03:30:39,58.8
2017-02-28 03:30:40,58.9
2017-02-28 03:30:41,58.8
2017-02-28 03:30:42,58.9
2017-02-28 03:30:43,58.9
2017-02-28 03:30:44,58.8
2017-02-28 03:30:45,58.8
2017-02-28 03:30:46,58.9
2017-02-28 03:30:47,58.9
2017-02-28 03:30:48,58.9
2017-02-28 03:30:49,58.9
2017-02-28 03:30:50,58.9
2017-02-28 03:30:51,58.8
2017-02-28 03:30:52,58.9
2017-02-28 03:30:53,59.0
2017-02-28 03:30:54,59.0
2017-02-28 03:30:55,59.0
2017-02-28 03:30:56,58.9
2017-02-28 03:30:57,58.9
2017-02-28 03:30:58,59.0
2017-02-28 03:30:59,58.9
2017-02-28 03:31:00,58.9
2017-02-28 03:31:01,58.9
2017-02-28 03:31:02,58.8
2017-02-28 03:31:03,58.9
2017-02-28 03:31:04,58.9
2017-02-28 03:31:05,58.9
2017-02-28 03:31:06,58.9
2017-02-28 03:31:07,58.9
2017-02-28 03:31:08,58.9
2017-02-28 03:31:09,58.9
2017-02-28 03:31:10,58.9
2017-02-28 03:31:11,59.0
2017-02-28 03:31:12,58.9
2017-02-28 03:31:13,58.9
2017-02-28 03:31:14,58.9
2017-02-28 03:31:15,58.9
2017-02-28 03:31:16,59.0
2017-02-28 03:31:17,58.9
2017-02-28 03:31:18,58.9
2017-02-28 03:31:19,58.8
2017-02-28 03:31:20,58.9
2017-02-28 03:31:21,58.9
2017-02-28 03:31:22,58.9
2017-02-28 03:31:23,58.9
2017-02-28 03:31:24,58.9
2017-02-28 03:31:25,58.9
2017-02-28 03:31:26,58.9
2017-02-28 03:31:27,58.9
2017-02-28 03:31:28,58.9
2017-02-28 03:31:29,58.8
2017-02-28 03:31:30,58.9
2017-02-28 03:31:31,58.8
2017-02-28 03:31:32,58.9
2017-02-28 03:31:33,58.9
2017-02-28 03:31:34,59.0
2017-02-28 03:31:35,58.9
2017-02-28 03:31:36,58.9
2017-02-28 03:31:37,58.9
2017-02-28 03:31:38,58.9
2017-02-28 03:31:39,58.9
2017-02-28 03:31:40,58.8
2017-02-28 03:31:41,58.9
2017-02-28 03:31:42,58.9
2017-02-28 03:31:43,58.8
2017-02-28 03:31:44,58.9
2017-02-28 03:31:45,58.9
2017-02-28 03:31:46,58.9
2017-02-28 03:31:47,58.9
2017-02-28 03:31:48,58.8
2017-02-28 03:31:49,58.9
2017-02-28 03:31:50,58.9
2017-02-28 03:31:51,58.9
2017-02-28 03:31:52,59.0
2017-02-28 03:31:53,58.9
2017-02-28 03:31:54,58.8
2017-02-28 03:31:55,58.9
2017-02-28 03:31:56,58.9
2017-02-28 03:31:57,58.9
2017-02-28 03:31:58,58.9
2017-02-28 03:31:59,58.9
2017-02-28 03:32:00,58.8
2017-02-28 03:32:01,58.8
2017-02-28 03:32:02,58.9
2017-02-28 03:32:03,58.9
2017-02-28 03:32:04,58.9
2017-02-28 03:32:05,58.9
2017-02-28 03:32:06,58.9
2017-02-28 03:32:07,58.9
2017-02-28 03:32:08,58.9
2017-02-28 03:32:09,58.9
2017-02-28 03:32:10,59.0
2017-02-28 03:32:11,58.9
2017-02-28 03:32:12,58.9
2017-02-28 03:32:13,58.8
2017-02-28 03:32:14,58.9
2017-02-28 03:32:15,59.0
2017-02-28 03:32:16,58.9
2017-02-28 03:32:17,58.9
2017-02-28 03:32:18,58.9
2017-02-28 03:32:19,58.9
2017-02-28 03:32:20,59.0
2017-02-28 03:32:21,58.9
2017-02-28 03:32:22,58.9
2017-02-28 03:32:23,58.9
2017-02-28 03:32:24,58.9
2017-02-28 03:32:25,59.0
2017-02-28 03:32:26,58.8
2017-02-28 03:32:27,58.9
2017-02-28 03:32:28,58.8
2017-02-28 03:32:29,59.0
2017-02-28 03:32:30,58.9
2017-02-28 03:32:31,58.9
2017-02-28 03:32:32,58.9
2017-02-28 03:32:33,58.9
2017-02-28 03:32:34,58.9
2017-02-28 03:32:35,58.8
2017-02-28 03:32:36,58.9
2017-02-28 03:32:37,58.9
2017-02-28 03:32:38,59.0
2017-02-28 03:32:39,58.8
2017-02-28 03:32:40,58.9
2017-02-28 03:32:41,58.9
2017-02-28 03:32:42,58.9
2017-02-28 03:32:43,59.0
2017-02-28 03:32:44,58.9
2017-02-28 03:32:45,58.8
2017-02-28 03:32:46,58.9
2017-02-28 03:32:47,58.9
2017-02-28 03:32:48,59.0
2017-02-28 03:32:49,58.8
2017-02-28 03:32:50,58.8
2017-02-28 03:32:51,58.9
2017-02-28 03:32:52,58.9
2017-02-28 03:32:53,58.8
2017-02-28 03:32:54,58.9
2017-02-28 03:32:55,58.8
2017-02-28 03:32:56,58.9
2017-02-28 03:32:57,58.9
2017-02-28 03:32:58,58.9
2017-02-28 03:32:59,58.9
2017-02-28 03:33:00,58.9
2017-02-28 03:33:01,59.0
2017-02-28 03:33:02,58.9
2017-02-28 03:33:03,58.9
2017-02-28 03:33:04,58.8
2017-02-28 03:33:05,58.8
2017-02-28 03:33:06,59.0
2017-02-28 03:33:07,58.9
2017-02-28 03:33:08,58.9
2017-02-28 03:33:09,58.9
2017-02-28 03:33:10,58.9
2017-02-28 03:33:11,59.0
2017-02-28 03:33:12,58.9
2017-02-28 03:33:13,59.0
2017-02-28 03:33:14,58.8
2017-02-28 03:33:15,59.0
2017-02-28 03:33:16,59.0
2017-02-28 03:33:17,58.9
2017-02-28 03:33:18,58.9
2017-02-28 03:33:19,58.9
2017-02-28 03:33:20,58.9
2017-02-28 03:33:21,59.0
2017-02-28 03:33:22,58.8
2017-02-28 03:33:23,58.9
2017-02-28 03:33:24,58.9
2017-02-28 03:33:25,58.9
2017-02-28 03:33:26,58.9
2017-02-28 03:33:27,59.0
2017-02-28 03:33:28,58.9
2017-02-28 03:33:29,58.8
2017-02-28 03:33:30,58.9
2017-02-28 03:33:31,58.9
2017-02-28 03:33:32,58.9
2017-02-28 03:33:33,58.9
2017-02-28 03:33:34,59.0
2017-02-28 03:33:35,58.9
2017-02-28 03:33:36,58.9
2017-02-28 03:33:37,58.9
2017-02-28 03:33:38,58.9
2017-02-28 03:33:39,59.0
2017-02-28 03:33:40,58.9
2017-02-28 03:33:41,58.9
2017-02-28 03:33:42,58.9
2017-02-28 03:33:43,58.9
2017-02-28 03:33:44,58.9
2017-02-28 03:33:45,58.9
2017-02-28 03:33:46,58.9
2017-02-28 03:33:47,59.0
2017-02-28 03:33:48,58.9
2017-02-28 03:33:49,58.9
2017-02-28 03:33:50,58.9
2017-02-28 03:33:51,58.9
2017-02-28 03:33:52,59.0
2017-02-28 03:33:53,58.9
2017-02-28 03:33:54,58.9
2017-02-28 03:33:55,59.0
2017-02-28 03:33:56,59.0
2017-02-28 03:33:57,59.0
2017-02-28 03:33:58,59.0
2017-02-28 03:33:59,59.0
2017-02-28 03:34:00,59.0
2017-02-28 03:34:01,59.0
2017-02-28 03:34:02,59.0
2017-02-28 03:34:03,59.0
2017-02-28 03:34:04,59.0
2017-02-28 03:34:05,59.0
2017-02-28 03:34:06,59.0
2017-02-28 03:34:07,58.8
2017-02-28 03:34:08,59.0
2017-02-28 03:34:09,59.0
2017-02-28 03:34:10,59.0
2017-02-28 03:34:11,59.0
2017-02-28 03:34:12,58.9
2017-02-28 03:34:13,59.0
2017-02-28 03:34:14,59.0
2017-02-28 03:34:15,59.0
2017-02-28 03:34:16,59.0
2017-02-28 03:34:17,59.0
2017-02-28 03:34:18,59.0
2017-02-28 03:34:19,59.0
2017-02-28 03:34:20,59.0
2017-02-28 03:34:21,59.0
2017-02-28 03:34:22,59.0
2017-02-28 03:34:23,59.0
2017-02-28 03:34:24,59.0
2017-02-28 03:34:25,59.0
2017-02-28 03:34:26,58.9
2017-02-28 03:34:27,59.0
2017-02-28 03:34:28,59.0
2017-02-28 03:34:29,58.9
2017-02-28 03:34:30,58.9
2017-02-28 03:34:31,59.0
2017-02-28 03:34:32,59.0
2017-02-28 03:34:33,59.0
2017-02-28 03:34:34,59.0
2017-02-28 03:34:35,58.9
2017-02-28 03:34:36,59.0
2017-02-28 03:34:37,58.9
2017-02-28 03:34:38,59.0
2017-02-28 03:34:39,58.9
2017-02-28 03:34:40,58.9
2017-02-28 03:34:41,58.8
2017-02-28 03:34:42,58.9
2017-02-28 03:34:43,58.9
2017-02-28 03:34:44,58.9
2017-02-28 03:34:45,58.9
2017-02-28 03:34:46,58.9
2017-02-28 03:34:47,58.9
2017-02-28 03:34:48,58.9
2017-02-28 03:34:49,58.9
2017-02-28 03:34:50,58.8
2017-02-28 03:34:51,59.0
2017-02-28 03:34:52,58.9
2017-02-28 03:34:53,58.9
2017-02-28 03:34:54,58.9
2017-02-28 03:34:55,58.9
2017-02-28 03:34:56,59.0
2017-02-28 03:34:57,58.9
2017-02-28 03:34:58,58.9
2017-02-28 03:34:59,58.8
2017-02-28 03:35:00,58.8
2017-02-28 03:35:01,59.0
2017-02-28 03:35:02,58.9
2017-02-28 03:35:03,58.9
2017-02-28 03:35:04,58.9
2017-02-28 03:35:05,58.9
2017-02-28 03:35:06,58.9
2017-02-28 03:35:07,58.9
2017-02-28 03:35:08,58.9
2017-02-28 03:35:09,58.9
2017-02-28 03:35:10,58.9
2017-02-28 03:35:11,58.8
2017-02-28 03:35:12,58.9
2017-02-28 03:35:13,58.9
2017-02-28 03:35:14,59.0
2017-02-28 03:35:15,58.9
2017-02-28 03:35:16,58.9
2017-02-28 03:35:17,58.9
2017-02-28 03:35:18,58.8
2017-02-28 03:35:19,58.9
2017-02-28 03:35:20,58.9
2017-02-28 03:35:21,58.9
2017-02-28 03:35:22,58.9
2017-02-28 03:35:23,58.9
2017-02-28 03:35:24,58.9
2017-02-28 03:35:25,58.9
2017-02-28 03:35:26,58.8
2017-02-28 03:35:27,58.9
2017-02-28 03:35:28,58.9
2017-02-28 03:35:29,58.9
2017-02-28 03:35:30,58.9
2017-02-28 03:35:31,58.9
2017-02-28 03:35:32,59.0
2017-02-28 03:35:33,58.9
2017-02-28 03:35:34,58.9
2017-02-28 03:35:35,58.9
2017-02-28 03:35:36,58.9
2017-02-28 03:35:37,59.0
2017-02-28 03:35:38,58.9
