2017-03-01 00:30:57,0.1,-0.0,1.0
2017-03-01 00:30:57,0.2,-0.0,1.0
2017-03-01 00:30:57,0.2,-0.0,1.0
2017-03-01 00:30:57,0.2,-0.0,1.0
2017-03-01 00:30:57,0.2,-0.0,1.0
2017-03-01 00:30:57,0.2,0.0,1.0
2017-03-01 00:30:57,0.2,0.0,1.0
2017-03-01 00:30:57,0.2,0.0,1.0
2017-03-01 00:30:58,0.2,0.0,1.0
2017-03-01 00:30:58,0.2,0.0,1.0
2017-03-01 00:30:58,0.2,0.0,1.0
2017-03-01 00:30:58,0.2,-0.0,1.0
2017-03-01 01:38:16,0.2,-0.0,1.0
2017-03-01 01:38:16,0.2,-0.0,1.0
2017-03-01 01:38:16,0.2,0.0,1.0
2017-03-01 01:38:16,0.2,0.0,1.0
2017-03-01 01:38:16,0.2,0.0,1.0
2017-03-01 01:38:16,0.1,0.0,1.0
2017-03-01 01:38:16,0.1,-0.0,1.0
2017-03-01 01:38:16,0.1,0.0,1.0
2017-03-01 01:38:17,0.2,0.0,1.0
2017-03-01 01:38:17,0.2,0.0,1.0
2017-03-01 01:38:17,0.2,0.0,1.0
2017-03-01 01:38:17,0.2,0.0,1.0
2017-03-01 01:38:17,0.2,0.0,1.0
2017-03-01 01:38:17,0.2,0.0,1.0
2017-03-01 01:38:17,0.2,0.0,1.0
2017-03-01 01:38:17,0.2,0.0,1.0
2017-03-01 01:38:17,0.1,0.0,1.0
2017-03-01 01:38:18,0.1,-0.0,1.0
2017-03-01 01:38:18,0.2,-0.0,1.0
2017-03-01 01:38:18,0.2,-0.0,1.0
2017-03-01 01:38:18,0.2,-0.0,1.0
2017-03-01 01:38:18,0.2,-0.0,1.0
2017-03-01 01:38:18,0.2,-0.0,0.9
2017-03-01 01:38:18,0.2,0.0,1.0
2017-03-01 01:38:18,0.1,0.0,1.0
2017-03-01 01:38:18,0.1,0.0,1.0
2017-03-01 01:38:18,0.1,-0.0,1.0
2017-03-01 01:38:18,0.2,-0.0,1.0
2017-03-01 01:38:19,0.2,0.0,1.0
2017-03-01 01:38:19,0.2,0.0,1.0
2017-03-01 01:38:19,0.2,0.0,1.0
2017-03-01 01:38:19,0.2,0.0,1.0
2017-03-01 01:38:19,0.2,0.0,1.0
2017-03-01 01:38:19,0.2,0.0,1.0
2017-03-01 01:38:19,0.2,-0.0,1.0
2017-03-01 01:38:19,0.2,-0.0,1.0
2017-03-01 01:38:19,0.2,-0.0,1.0
2017-03-01 01:38:19,0.2,0.0,1.0
2017-03-01 01:38:20,0.1,0.0,1.0
2017-03-01 01:38:20,0.1,0.0,1.0
2017-03-01 01:38:20,0.2,0.0,1.0
2017-03-01 01:38:20,0.2,0.0,1.0
2017-03-01 01:38:20,0.2,0.0,1.0
2017-03-01 01:38:20,0.2,0.0,1.0
2017-03-01 01:38:20,0.2,0.0,1.0
2017-03-01 01:38:20,0.2,0.0,1.0
2017-03-01 01:38:20,0.1,0.0,1.0
2017-03-01 01:38:20,0.2,0.0,1.0
2017-03-01 01:38:21,0.1,-0.0,1.0
2017-03-01 01:38:21,0.1,-0.0,1.0
2017-03-01 01:38:21,0.1,-0.0,1.0
2017-03-01 01:38:21,0.1,-0.0,1.0
2017-03-01 01:38:21,0.2,0.0,1.0
2017-03-01 01:38:21,0.2,0.0,1.0
2017-03-01 01:38:21,0.2,0.0,1.0
2017-03-01 01:38:21,0.2,0.0,1.0
2017-03-01 01:38:21,0.2,0.0,1.0
2017-03-01 01:38:22,0.2,0.0,1.0
2017-03-01 01:38:22,0.2,0.0,1.0
2017-03-01 01:38:22,0.2,0.0,1.0
2017-03-01 01:38:22,0.2,0.0,1.0
2017-03-01 01:38:22,0.2,0.0,1.0
2017-03-01 01:38:22,0.2,-0.0,0.9
2017-03-01 01:38:22,0.2,-0.0,0.9
2017-03-01 01:38:22,0.2,-0.0,1.0
2017-03-01 01:38:22,0.2,0.0,1.0
2017-03-01 01:38:22,0.2,0.0,1.0
2017-03-01 01:38:22,0.2,0.0,1.0
2017-03-01 01:38:23,0.2,0.0,1.0
2017-03-01 01:38:23,0.2,0.0,1.0
2017-03-01 01:38:23,0.2,0.0,1.0
2017-03-01 01:38:23,0.2,0.0,1.0
2017-03-01 01:38:23,0.2,0.0,1.0
2017-03-01 01:38:23,0.2,0.0,1.0
2017-03-01 01:38:23,0.2,-0.0,1.0
2017-03-01 01:38:23,0.2,0.0,1.0
2017-03-01 01:38:23,0.2,0.0,1.0
2017-03-01 01:38:23,0.2,0.0,1.0
2017-03-01 01:38:24,0.2,-0.0,0.9
2017-03-01 01:38:24,0.2,0.0,0.9
2017-03-01 01:38:24,0.2,0.0,1.0
2017-03-01 01:38:24,0.2,0.0,1.0
2017-03-01 01:38:24,0.2,-0.0,1.0
2017-03-01 01:38:24,0.2,-0.0,1.0
2017-03-01 01:38:24,0.2,-0.0,1.0
2017-03-01 01:38:24,0.2,0.0,1.0
2017-03-01 01:38:24,0.2,0.0,1.0
2017-03-01 01:38:24,0.2,0.0,1.0
2017-03-01 01:38:25,0.2,0.0,1.0
2017-03-01 01:38:25,0.2,0.0,1.0
2017-03-01 01:38:25,0.2,0.0,1.0
2017-03-01 01:38:25,0.1,0.0,1.0
2017-03-01 01:38:25,0.1,0.0,1.0
2017-03-01 01:38:25,0.2,-0.0,1.0
2017-03-01 01:38:25,0.2,-0.0,1.0
2017-03-01 01:38:25,0.2,0.0,1.0
2017-03-01 01:38:25,0.2,0.0,1.0
2017-03-01 01:38:25,0.2,0.0,1.0
2017-03-01 01:38:26,0.2,0.0,1.0
2017-03-01 01:38:26,0.2,0.0,1.0
2017-03-01 03:05:52,0.2,0.0,1.0
2017-03-01 03:05:52,0.2,0.0,1.0
2017-03-01 03:05:52,0.2,0.0,1.0
2017-03-01 03:05:52,0.2,-0.0,1.0
2017-03-01 03:05:52,0.2,0.0,1.0
2017-03-01 03:05:52,0.2,0.0,1.0
2017-03-01 03:05:52,0.2,0.0,1.0
2017-03-01 03:05:52,0.2,0.0,1.0
2017-03-01 03:05:52,0.2,0.0,1.0
2017-03-01 03:05:52,0.2,-0.0,1.0
2017-03-01 03:05:53,0.2,-0.0,1.0
2017-03-01 03:05:53,0.2,-0.0,1.0
2017-03-01 03:05:53,0.2,-0.0,1.0
2017-03-01 03:05:53,0.2,0.0,1.0
2017-03-01 03:05:53,0.2,0.0,0.9
2017-03-01 03:05:53,0.1,0.0,0.9
2017-03-01 03:05:53,0.2,-0.0,0.9
2017-03-01 03:05:53,0.2,-0.0,0.9
2017-03-01 03:05:53,0.2,0.0,1.0
2017-03-01 03:05:54,0.2,-0.0,1.0
2017-03-01 03:05:54,0.2,0.0,1.0
2017-03-01 03:05:54,0.2,0.0,1.0
2017-03-01 03:05:54,0.2,0.0,1.0
2017-03-01 03:05:54,0.2,-0.0,1.0
2017-03-01 03:05:54,0.2,-0.0,1.0
2017-03-01 03:05:54,0.2,-0.0,1.0
2017-03-01 03:05:54,0.2,-0.0,1.0
2017-03-01 03:05:54,0.2,-0.0,1.0
2017-03-01 03:05:54,0.2,0.0,1.0
2017-03-01 03:05:54,0.2,0.0,1.0
2017-03-01 03:05:55,0.2,0.0,1.0
2017-03-01 03:05:55,0.2,0.0,1.0
2017-03-01 03:05:55,0.2,0.0,1.0
2017-03-01 03:05:55,0.2,0.0,1.0
2017-03-01 03:05:55,0.2,0.0,1.0
2017-03-01 03:05:55,0.2,0.0,1.0
2017-03-01 03:05:55,0.2,0.0,1.0
2017-03-01 03:05:55,0.2,-0.0,1.0
2017-03-01 03:05:55,0.2,-0.0,0.9
2017-03-01 03:05:55,0.2,-0.0,0.9
2017-03-01 03:05:56,0.2,-0.0,1.0
2017-03-01 03:05:56,0.2,-0.0,1.0
2017-03-01 03:05:56,0.2,0.0,1.0
2017-03-01 03:05:56,0.2,-0.0,1.0
2017-03-01 03:05:56,0.2,-0.0,1.0
2017-03-01 03:05:56,0.2,-0.0,1.0
2017-03-01 03:05:56,0.2,0.0,1.0
2017-03-01 03:05:56,0.2,0.0,1.0
2017-03-01 03:05:56,0.2,0.0,1.0
2017-03-01 03:05:57,0.2,-0.0,1.0
2017-03-01 03:05:57,0.2,-0.0,1.0
2017-03-01 03:05:57,0.2,-0.0,1.0
2017-03-01 03:05:57,0.2,0.0,0.9
2017-03-01 03:05:57,0.1,0.0,1.0
2017-03-01 03:05:57,0.2,0.0,1.0
2017-03-01 03:05:57,0.2,0.0,1.0
2017-03-01 03:05:57,0.2,0.0,0.9
2017-03-01 03:05:57,0.1,0.0,1.0
2017-03-01 03:05:57,0.2,0.0,1.0
2017-03-01 03:05:57,0.2,0.0,1.0
2017-03-01 03:05:58,0.2,-0.0,1.0
2017-03-01 03:05:58,0.1,0.0,1.0
2017-03-01 03:05:58,0.1,0.0,1.0
2017-03-01 03:05:58,0.1,0.0,0.9
2017-03-01 03:05:58,0.2,0.0,0.9
2017-03-01 03:05:58,0.1,-0.0,0.9
2017-03-01 03:05:58,0.2,-0.0,1.0
2017-03-01 03:05:58,0.2,-0.0,1.0
2017-03-01 03:05:58,0.2,0.0,1.0
2017-03-01 03:05:58,0.2,0.0,1.0
2017-03-01 03:05:59,0.2,0.0,1.0
2017-03-01 03:05:59,0.2,0.0,1.0
2017-03-01 03:05:59,0.2,0.0,1.0
2017-03-01 03:05:59,0.2,0.0,1.0
2017-03-01 03:05:59,0.2,0.0,1.0
2017-03-01 03:05:59,0.2,0.0,1.0
2017-03-01 03:05:59,0.2,0.0,1.0
2017-03-01 03:05:59,0.2,0.0,1.0
2017-03-01 03:05:59,0.1,-0.0,1.0
2017-03-01 03:06:00,0.1,-0.0,1.0
2017-03-01 03:06:00,0.2,0.0,1.0
2017-03-01 03:06:00,0.2,-0.0,1.0
2017-03-01 03:06:00,0.2,0.0,1.0
2017-03-01 03:06:00,0.1,0.0,1.0
2017-03-01 03:06:00,0.1,-0.0,1.0
2017-03-01 03:06:00,0.2,-0.0,1.0
2017-03-01 03:06:00,0.2,-0.0,1.0
2017-03-01 03:06:00,0.2,0.0,1.0
2017-03-01 03:06:00,0.2,0.0,1.0
2017-03-01 03:06:00,0.1,0.0,1.0
2017-03-01 03:06:01,0.1,0.0,1.0
2017-03-01 03:06:01,0.1,-0.0,1.0
2017-03-01 03:06:01,0.2,0.0,1.0
2017-03-01 03:06:01,0.2,0.0,1.0
2017-03-01 03:06:01,0.2,0.0,1.0
2017-03-01 03:06:01,0.2,0.0,1.0
2017-03-01 03:06:01,0.2,0.0,1.0
2017-03-01 03:06:01,0.1,-0.0,1.0
2017-03-01 03:06:01,0.1,0.0,1.0
2017-03-01 03:06:01,0.1,-0.0,0.9
2017-03-01 03:07:45,0.1,0.0,1.0
2017-03-01 03:07:45,0.1,0.0,1.0
2017-03-01 03:07:45,0.2,0.0,1.0
2017-03-01 03:07:45,0.2,-0.0,1.0
2017-03-01 03:07:45,0.2,-0.0,1.0
2017-03-01 03:07:46,0.2,-0.0,1.0
2017-03-01 03:07:46,0.2,-0.0,1.0
2017-03-01 03:07:46,0.2,-0.0,1.0
2017-03-01 03:07:46,0.2,-0.0,1.0
2017-03-01 03:07:46,0.2,-0.0,0.9
2017-03-01 03:07:46,0.2,0.0,0.9
2017-03-01 03:07:46,0.1,0.0,0.9
2017-03-01 03:07:46,0.2,0.0,0.9
2017-03-01 03:07:46,0.2,0.0,0.9
2017-03-01 03:07:47,0.2,0.0,1.0
2017-03-01 03:07:47,0.2,0.0,1.0
2017-03-01 03:07:47,0.2,-0.0,1.0
2017-03-01 03:07:47,0.2,-0.0,1.0
2017-03-01 03:07:47,0.2,-0.0,1.0
2017-03-01 03:07:47,0.2,-0.0,1.0
2017-03-01 03:07:47,0.2,0.0,1.0
2017-03-01 03:07:47,0.2,0.0,1.0
2017-03-01 03:07:47,0.2,0.0,0.9
2017-03-01 03:07:47,0.2,0.0,1.0
2017-03-01 03:07:47,0.2,0.0,1.0
2017-03-01 03:07:48,0.2,-0.0,1.0
2017-03-01 03:07:48,0.1,-0.0,1.0
2017-03-01 03:07:48,0.1,-0.0,1.0
2017-03-01 03:07:48,0.1,0.0,1.0
2017-03-01 03:07:48,0.2,0.0,1.0
2017-03-01 03:07:48,0.2,0.0,0.9
2017-03-01 03:07:48,0.2,0.0,1.0
2017-03-01 03:07:48,0.1,-0.0,1.0
2017-03-01 03:07:48,0.1,-0.0,1.0
2017-03-01 03:07:48,0.2,0.0,1.0
2017-03-01 03:07:49,0.2,0.0,1.0
2017-03-01 03:07:49,0.2,0.0,1.0
2017-03-01 03:07:49,0.2,0.0,1.0
2017-03-01 03:07:49,0.2,0.0,1.0
2017-03-01 03:07:49,0.2,0.0,1.0
2017-03-01 03:07:49,0.2,0.0,1.0
2017-03-01 03:07:49,0.2,0.0,1.0
2017-03-01 03:07:49,0.2,0.0,1.0
2017-03-01 03:07:49,0.2,0.0,1.0
2017-03-01 03:07:50,0.2,-0.0,1.0
2017-03-01 03:07:50,0.2,-0.0,1.0
2017-03-01 03:07:50,0.2,-0.0,1.0
2017-03-01 03:07:50,0.2,0.0,1.0
2017-03-01 03:07:50,0.2,0.0,0.9
2017-03-01 03:07:50,0.2,0.0,1.0
2017-03-01 03:07:50,0.2,0.0,1.0
2017-03-01 03:07:50,0.2,0.0,1.0
2017-03-01 03:07:50,0.2,-0.0,1.0
2017-03-01 03:07:50,0.1,-0.0,1.0
2017-03-01 03:07:50,0.1,-0.0,1.0
2017-03-01 03:07:51,0.1,0.0,1.0
2017-03-01 03:07:51,0.2,0.0,1.0
2017-03-01 03:07:51,0.2,-0.0,1.0
2017-03-01 03:07:51,0.2,-0.0,1.0
2017-03-01 03:07:51,0.1,-0.0,1.0
2017-03-01 03:07:51,0.1,0.0,1.0
2017-03-01 03:07:51,0.2,0.0,1.0
2017-03-01 03:07:51,0.2,0.0,1.0
2017-03-01 03:07:51,0.2,0.0,1.0
2017-03-01 03:07:51,0.2,0.0,1.0
2017-03-01 03:07:52,0.2,-0.0,1.0
2017-03-01 03:07:52,0.2,0.0,1.0
2017-03-01 03:07:52,0.2,0.0,0.9
2017-03-01 03:07:52,0.2,0.0,1.0
2017-03-01 03:07:52,0.2,0.0,1.0
2017-03-01 03:07:52,0.2,0.0,1.0
2017-03-01 03:07:52,0.2,0.0,1.0
2017-03-01 03:07:52,0.2,0.0,1.0
2017-03-01 03:07:52,0.2,-0.0,1.0
2017-03-01 03:07:53,0.2,-0.0,1.0
2017-03-01 03:07:53,0.2,-0.0,1.0
2017-03-01 03:07:53,0.2,-0.0,1.0
2017-03-01 03:07:53,0.2,-0.0,1.0
2017-03-01 03:07:53,0.2,0.0,1.0
2017-03-01 03:07:53,0.2,0.0,1.0
2017-03-01 03:07:53,0.2,0.0,1.0
2017-03-01 03:07:53,0.2,0.0,1.0
2017-03-01 03:07:53,0.1,0.0,1.0
2017-03-01 03:07:53,0.1,-0.0,1.0
2017-03-01 03:07:54,0.1,-0.0,1.0
2017-03-01 03:07:54,0.2,-0.0,1.0
2017-03-01 03:07:54,0.2,0.0,1.0
2017-03-01 03:07:54,0.2,0.0,1.0
2017-03-01 03:07:54,0.2,0.0,1.0
2017-03-01 03:07:54,0.2,0.0,1.0
2017-03-01 03:07:54,0.2,0.0,1.0
2017-03-01 03:07:54,0.2,0.0,1.0
2017-03-01 03:07:54,0.2,0.0,1.0
2017-03-01 03:07:54,0.2,0.0,1.0
2017-03-01 03:07:54,0.2,0.0,1.0
2017-03-01 03:07:55,0.2,0.0,1.0
2017-03-01 03:07:55,0.2,-0.0,0.9
2017-03-01 03:07:55,0.2,-0.0,0.9
2017-03-01 03:07:55,0.2,-0.0,1.0
2017-03-01 03:07:55,0.2,0.0,1.0
2017-03-01 03:41:23,0.2,0.0,1.0
2017-03-01 03:41:23,0.2,0.0,1.0
2017-03-01 03:41:24,0.2,0.0,1.0
2017-03-01 03:41:24,0.2,-0.0,1.0
2017-03-01 03:41:24,0.2,-0.0,1.0
2017-03-01 03:41:24,0.2,0.0,1.0
2017-03-01 03:41:24,0.2,0.0,1.0
2017-03-01 03:41:24,0.2,0.0,0.9
2017-03-01 03:41:24,0.2,-0.0,1.0
2017-03-01 03:41:24,0.2,0.0,1.0
2017-03-01 03:41:24,0.2,0.0,1.0
2017-03-01 03:41:24,0.1,-0.0,1.0
2017-03-01 03:41:25,0.1,-0.0,1.0
2017-03-01 03:41:25,0.2,-0.0,1.0
2017-03-01 03:41:25,0.2,0.0,1.0
2017-03-01 03:41:25,0.2,-0.0,1.0
2017-03-01 03:41:25,0.1,0.0,1.0
2017-03-01 03:41:25,0.1,-0.0,1.0
2017-03-01 03:41:25,0.2,-0.0,1.0
2017-03-01 03:41:25,0.2,-0.0,1.0
2017-03-01 03:41:25,0.2,-0.0,1.0
2017-03-01 03:41:26,0.2,-0.0,1.0
2017-03-01 03:41:26,0.2,0.0,0.9
2017-03-01 03:41:26,0.2,-0.0,0.9
2017-03-01 03:41:26,0.2,-0.0,0.9
2017-03-01 03:41:26,0.2,-0.0,0.9
2017-03-01 03:41:26,0.2,-0.0,1.0
2017-03-01 03:41:26,0.2,-0.0,1.0
2017-03-01 03:41:26,0.2,-0.0,1.0
2017-03-01 03:41:26,0.2,-0.0,1.0
2017-03-01 03:41:26,0.1,-0.0,1.0
2017-03-01 03:41:27,0.2,-0.0,1.0
2017-03-01 03:41:27,0.2,0.0,0.9
2017-03-01 03:41:27,0.2,-0.0,0.9
2017-03-01 03:41:27,0.2,-0.0,0.9
2017-03-01 03:41:27,0.2,-0.0,1.0
2017-03-01 03:41:27,0.2,-0.0,1.0
2017-03-01 03:41:27,0.2,-0.0,1.0
2017-03-01 03:41:27,0.2,0.0,1.0
2017-03-01 03:41:27,0.1,-0.0,1.0
2017-03-01 03:41:27,0.1,-0.0,1.0
2017-03-01 03:41:27,0.2,-0.0,0.9
2017-03-01 03:41:28,0.2,-0.0,0.9
2017-03-01 03:41:28,0.2,0.0,1.0
2017-03-01 03:41:28,0.2,0.0,1.0
2017-03-01 03:41:28,0.2,-0.0,1.0
2017-03-01 03:41:28,0.2,-0.0,1.0
2017-03-01 03:41:28,0.2,-0.0,1.0
2017-03-01 03:41:28,0.2,-0.0,1.0
2017-03-01 03:41:28,0.2,0.0,1.0
2017-03-01 03:41:28,0.2,0.0,1.0
2017-03-01 03:41:28,0.2,-0.0,1.0
2017-03-01 03:41:29,0.2,-0.0,1.0
2017-03-01 03:41:29,0.1,-0.0,1.0
2017-03-01 03:41:29,0.1,-0.0,1.0
2017-03-01 03:41:29,0.1,-0.0,1.0
2017-03-01 03:41:29,0.1,-0.0,1.0
2017-03-01 03:41:29,0.1,-0.0,1.0
2017-03-01 03:41:29,0.2,-0.0,1.0
2017-03-01 03:41:29,0.2,-0.0,1.0
2017-03-01 03:41:29,0.2,-0.0,1.0
2017-03-01 03:41:30,0.2,-0.0,1.0
2017-03-01 03:41:30,0.2,-0.0,1.0
2017-03-01 03:41:30,0.2,-0.0,1.0
2017-03-01 03:41:30,0.2,0.0,1.0
2017-03-01 03:41:30,0.2,0.0,1.0
2017-03-01 03:41:30,0.2,0.0,1.0
2017-03-01 03:41:30,0.2,0.0,0.9
2017-03-01 03:41:30,0.1,0.0,0.9
2017-03-01 03:41:30,0.1,-0.0,1.0
2017-03-01 03:41:30,0.2,-0.0,1.0
2017-03-01 03:41:30,0.2,-0.0,1.0
2017-03-01 03:41:31,0.2,-0.0,1.0
2017-03-01 03:41:31,0.2,-0.0,1.0
2017-03-01 03:41:31,0.2,-0.0,1.0
2017-03-01 03:41:31,0.2,0.0,1.0
2017-03-01 03:41:31,0.2,0.0,1.0
2017-03-01 03:41:31,0.2,0.0,1.0
2017-03-01 03:41:31,0.2,0.0,1.0
2017-03-01 03:41:31,0.2,0.0,1.0
2017-03-01 03:41:31,0.2,-0.0,1.0
2017-03-01 03:41:31,0.2,-0.0,1.0
2017-03-01 03:41:32,0.2,-0.0,1.0
2017-03-01 03:41:32,0.2,-0.0,1.0
2017-03-01 03:41:32,0.2,-0.0,1.0
2017-03-01 03:41:32,0.2,0.0,1.0
2017-03-01 03:41:32,0.2,0.0,1.0
2017-03-01 03:41:32,0.2,0.0,1.0
2017-03-01 03:41:32,0.2,0.0,1.0
2017-03-01 03:41:32,0.2,-0.0,1.0
2017-03-01 03:41:32,0.1,-0.0,1.0
2017-03-01 03:41:33,0.1,-0.0,1.0
2017-03-01 03:41:33,0.1,-0.0,1.0
2017-03-01 03:41:33,0.2,-0.0,1.0
2017-03-01 03:41:33,0.2,-0.0,1.0
2017-03-01 03:41:33,0.2,-0.0,1.0
2017-03-01 03:41:33,0.2,-0.0,1.0
2017-03-01 03:41:33,0.2,-0.0,1.0
2017-03-01 03:41:33,0.2,-0.0,1.0
2017-03-01 03:41:33,0.2,-0.0,1.0
2017-03-01 04:51:58,0.2,-0.0,1.0
2017-03-01 04:51:58,0.2,0.0,1.0
2017-03-01 04:51:58,0.2,0.0,1.0
2017-03-01 04:51:58,0.2,-0.0,1.0
2017-03-01 04:51:58,0.2,0.0,1.0
2017-03-01 04:51:59,0.2,0.0,1.0
2017-03-01 04:51:59,0.2,-0.0,1.0
2017-03-01 04:51:59,0.2,-0.0,1.0
2017-03-01 04:51:59,0.2,-0.0,0.9
2017-03-01 04:51:59,0.2,-0.0,1.0
2017-03-01 04:51:59,0.2,-0.0,1.0
2017-03-01 04:51:59,0.2,-0.0,1.0
2017-03-01 04:51:59,0.2,-0.0,1.0
2017-03-01 04:51:59,0.2,-0.0,1.0
2017-03-01 04:52:00,0.2,0.0,1.0
2017-03-01 04:52:00,0.2,0.0,1.0
2017-03-01 04:52:00,0.2,0.0,1.0
2017-03-01 04:52:00,0.2,0.0,1.0
2017-03-01 04:52:00,0.2,0.0,1.0
2017-03-01 04:52:00,0.2,0.0,1.0
2017-03-01 04:52:00,0.2,-0.0,1.0
2017-03-01 04:52:00,0.2,-0.0,1.0
2017-03-01 04:52:00,0.2,-0.0,1.0
2017-03-01 04:52:00,0.2,0.0,1.0
2017-03-01 04:52:00,0.2,0.0,1.0
2017-03-01 04:52:01,0.2,-0.0,1.0
2017-03-01 04:52:01,0.2,-0.0,1.0
2017-03-01 04:52:01,0.1,-0.0,1.0
2017-03-01 04:52:01,0.2,-0.0,1.0
2017-03-01 04:52:01,0.2,-0.0,1.0
2017-03-01 04:52:01,0.2,-0.0,1.0
2017-03-01 04:52:01,0.2,0.0,1.0
2017-03-01 04:52:01,0.2,0.0,1.0
2017-03-01 04:52:01,0.2,0.0,1.0
2017-03-01 04:52:01,0.2,-0.0,1.0
2017-03-01 04:52:02,0.2,-0.0,1.0
2017-03-01 04:52:02,0.2,-0.0,1.0
2017-03-01 04:52:02,0.2,-0.0,1.0
2017-03-01 04:52:02,0.2,-0.0,1.0
2017-03-01 04:52:02,0.2,-0.0,1.0
2017-03-01 04:52:02,0.2,-0.0,1.0
2017-03-01 04:52:02,0.2,-0.0,1.0
2017-03-01 04:52:02,0.2,-0.0,1.0
2017-03-01 04:52:02,0.2,0.0,1.0
2017-03-01 04:52:03,0.2,-0.0,1.0
2017-03-01 04:52:03,0.2,-0.0,1.0
2017-03-01 04:52:03,0.2,0.0,1.0
2017-03-01 04:52:03,0.2,0.0,1.0
2017-03-01 04:52:03,0.2,-0.0,1.0
2017-03-01 04:52:03,0.2,-0.0,1.0
2017-03-01 04:52:03,0.2,-0.0,1.0
2017-03-01 04:52:03,0.2,-0.0,1.0
2017-03-01 04:52:03,0.2,-0.0,1.0
2017-03-01 04:52:03,0.2,-0.0,1.0
2017-03-01 04:52:04,0.2,-0.0,1.0
2017-03-01 04:52:04,0.2,-0.0,1.0
2017-03-01 04:52:04,0.1,-0.0,1.0
2017-03-01 04:52:04,0.1,-0.0,1.0
2017-03-01 04:52:04,0.1,-0.0,1.0
2017-03-01 04:52:04,0.1,-0.0,0.9
2017-03-01 04:52:04,0.1,0.0,0.9
2017-03-01 04:52:04,0.2,0.0,1.0
2017-03-01 04:52:04,0.1,0.0,1.0
2017-03-01 04:52:04,0.1,-0.0,1.0
2017-03-01 04:52:04,0.1,-0.0,1.0
2017-03-01 04:52:05,0.1,-0.0,1.0
2017-03-01 04:52:05,0.2,-0.0,1.0
2017-03-01 04:52:05,0.2,-0.0,1.0
2017-03-01 04:52:05,0.2,-0.0,1.0
2017-03-01 04:52:05,0.2,-0.0,1.0
2017-03-01 04:52:05,0.2,0.0,1.0
2017-03-01 04:52:05,0.2,0.0,1.0
2017-03-01 04:52:05,0.1,0.0,1.0
2017-03-01 04:52:05,0.1,-0.0,1.0
2017-03-01 04:52:06,0.1,-0.0,1.0
2017-03-01 04:52:06,0.1,-0.0,1.0
2017-03-01 04:52:06,0.2,-0.0,1.0
2017-03-01 04:52:06,0.1,-0.0,1.0
2017-03-01 04:52:06,0.2,-0.0,1.0
2017-03-01 04:52:06,0.2,-0.0,1.0
2017-03-01 04:52:06,0.2,-0.0,1.0
2017-03-01 04:52:06,0.2,-0.0,1.0
2017-03-01 04:52:06,0.2,-0.0,1.0
2017-03-01 04:52:06,0.2,-0.0,1.0
2017-03-01 04:52:06,0.2,-0.0,1.0
2017-03-01 04:52:07,0.2,0.0,1.0
2017-03-01 04:52:07,0.2,0.0,1.0
2017-03-01 04:52:07,0.2,-0.0,1.0
2017-03-01 04:52:07,0.2,-0.0,1.0
2017-03-01 04:52:07,0.2,-0.0,1.0
2017-03-01 04:52:07,0.2,-0.0,1.0
2017-03-01 04:52:07,0.1,-0.0,1.0
2017-03-01 04:52:07,0.1,-0.0,1.0
2017-03-01 04:52:07,0.1,-0.0,1.0
2017-03-01 04:52:07,0.2,-0.0,1.0
2017-03-01 04:52:08,0.2,-0.0,1.0
2017-03-01 04:52:08,0.2,-0.0,1.0
2017-03-01 04:52:08,0.2,-0.0,1.0
2017-03-01 04:52:08,0.2,-0.0,1.0
2017-03-01 04:52:08,0.2,-0.0,0.9
2017-03-01 04:54:19,0.2,-0.0,0.9
2017-03-01 04:54:19,0.2,0.0,0.9
2017-03-01 04:54:19,0.2,0.0,1.0
2017-03-01 04:54:19,0.2,0.0,1.0
2017-03-01 04:54:19,0.2,0.0,1.0
2017-03-01 04:54:19,0.2,0.0,1.0
2017-03-01 04:54:19,0.2,0.0,1.0
2017-03-01 04:54:19,0.2,0.0,1.0
2017-03-01 04:54:19,0.2,0.0,1.0
2017-03-01 04:54:19,0.2,0.0,1.0
2017-03-01 04:54:20,0.2,-0.0,1.0
2017-03-01 04:54:20,0.2,-0.0,1.0
2017-03-01 04:54:20,0.2,0.0,1.0
2017-03-01 04:54:20,0.2,0.0,1.0
2017-03-01 04:54:20,0.2,0.0,1.0
2017-03-01 04:54:20,0.2,-0.0,1.0
2017-03-01 04:54:20,0.2,0.0,1.0
2017-03-01 04:54:20,0.2,0.0,1.0
2017-03-01 04:54:20,0.2,-0.0,1.0
2017-03-01 04:54:20,0.1,-0.0,1.0
2017-03-01 04:54:21,0.1,0.0,1.0
2017-03-01 04:54:21,0.2,0.0,1.0
2017-03-01 04:54:21,0.2,0.0,1.0
2017-03-01 04:54:21,0.2,0.0,1.0
2017-03-01 04:54:21,0.1,0.0,1.0
2017-03-01 04:54:21,0.1,0.0,1.0
2017-03-01 04:54:21,0.1,-0.0,1.0
2017-03-01 04:54:21,0.2,-0.0,1.0
2017-03-01 04:54:21,0.2,0.0,1.0
2017-03-01 04:54:21,0.2,0.0,1.0
2017-03-01 04:54:22,0.2,0.0,1.0
2017-03-01 04:54:22,0.2,0.0,1.0
2017-03-01 04:54:22,0.2,0.0,1.0
2017-03-01 04:54:22,0.2,0.0,1.0
2017-03-01 04:54:22,0.2,0.0,1.0
2017-03-01 04:54:22,0.1,0.0,1.0
2017-03-01 04:54:22,0.2,-0.0,1.0
