2017-03-03 01:38:04,0.0,-0.0,1.0
2017-03-03 01:38:04,0.0,-0.0,1.0
2017-03-03 01:38:05,0.0,-0.0,1.0
2017-03-03 01:38:05,0.0,-0.0,1.0
2017-03-03 01:38:05,0.0,-0.0,1.0
2017-03-03 01:38:05,0.0,-0.0,1.0
2017-03-03 01:38:05,0.0,-0.0,1.0
2017-03-03 01:38:05,0.0,-0.0,1.0
2017-03-03 01:38:05,0.0,-0.0,1.0
2017-03-03 03:40:10,0.0,-0.0,1.0
2017-03-03 03:40:10,0.0,-0.0,1.0
2017-03-03 03:40:10,-0.0,0.0,1.0
2017-03-03 03:40:11,-0.0,0.0,1.0
2017-03-03 03:40:11,0.0,0.0,1.0
2017-03-03 03:40:11,-0.0,-0.0,1.0
2017-03-03 03:40:11,0.0,-0.0,1.0
2017-03-03 03:40:11,0.0,0.0,1.0
2017-03-03 03:40:11,0.0,0.0,1.0
2017-03-03 03:40:11,0.0,-0.0,1.0
2017-03-03 03:40:11,0.0,0.0,1.0
2017-03-03 03:40:11,0.1,0.0,1.0
2017-03-03 03:40:11,0.1,0.0,1.0
2017-03-03 03:40:12,0.1,0.0,1.0
2017-03-03 03:40:12,0.1,-0.0,1.0
2017-03-03 03:40:12,0.1,-0.0,1.0
2017-03-03 03:40:12,0.1,-0.0,1.0
2017-03-03 03:40:12,0.1,-0.0,1.0
2017-03-03 03:40:12,0.0,-0.0,1.0
2017-03-03 03:40:12,0.0,0.0,1.0
2017-03-03 03:40:12,0.0,0.0,1.0
2017-03-03 03:40:12,0.0,0.0,1.0
2017-03-03 03:40:12,0.1,-0.0,1.0
2017-03-03 03:40:12,0.1,-0.0,1.0
2017-03-03 03:40:13,0.1,-0.0,1.0
2017-03-03 03:40:13,0.1,-0.0,1.0
2017-03-03 03:40:13,0.1,-0.0,1.0
2017-03-03 03:40:13,0.1,-0.0,1.0
2017-03-03 03:40:13,0.1,-0.0,1.0
2017-03-03 03:40:13,0.0,-0.0,1.0
2017-03-03 03:40:13,0.0,0.0,1.0
2017-03-03 03:40:13,0.0,-0.0,1.0
2017-03-03 03:40:13,0.0,-0.0,1.0
2017-03-03 03:40:14,0.1,0.0,1.0
2017-03-03 03:40:14,0.1,0.0,1.0
2017-03-03 03:40:14,0.0,0.0,1.0
2017-03-03 03:40:14,0.0,0.0,1.0
2017-03-03 03:40:14,0.0,-0.0,1.0
2017-03-03 03:40:14,0.0,-0.0,1.0
2017-03-03 03:40:14,0.0,-0.0,1.0
2017-03-03 03:40:14,0.0,-0.0,1.0
2017-03-03 03:40:14,0.1,-0.0,1.0
2017-03-03 03:40:14,0.1,-0.0,1.0
2017-03-03 03:40:14,0.1,-0.0,1.0
2017-03-03 03:40:15,0.1,-0.0,1.0
2017-03-03 03:40:15,0.0,-0.0,1.0
2017-03-03 03:40:15,0.0,-0.0,1.0
2017-03-03 03:40:15,0.0,-0.0,1.0
2017-03-03 03:40:15,0.1,-0.0,1.0
2017-03-03 03:40:15,0.1,-0.0,1.0
2017-03-03 03:40:15,0.1,-0.0,1.0
2017-03-03 03:40:15,0.0,-0.0,1.0
2017-03-03 03:40:15,0.0,-0.0,1.0
2017-03-03 03:40:15,0.0,-0.0,1.0
2017-03-03 03:40:16,0.0,-0.0,1.0
2017-03-03 03:40:16,0.0,-0.0,1.0
2017-03-03 03:40:16,0.0,-0.0,1.0
2017-03-03 03:40:16,0.0,-0.0,1.0
2017-03-03 03:40:16,0.1,-0.0,1.0
2017-03-03 03:40:16,0.0,0.0,1.0
2017-03-03 03:40:16,0.0,0.0,1.0
2017-03-03 03:40:16,0.0,-0.0,1.0
2017-03-03 03:40:16,0.1,-0.0,1.0
2017-03-03 03:40:16,0.1,-0.0,1.0
2017-03-03 03:40:17,0.1,-0.0,1.0
2017-03-03 03:40:17,0.0,-0.0,1.0
2017-03-03 03:40:17,0.0,-0.0,1.0
2017-03-03 03:40:17,0.1,0.0,1.0
2017-03-03 03:40:17,0.1,-0.0,1.0
2017-03-03 03:40:17,0.0,-0.0,1.0
2017-03-03 03:40:17,0.0,-0.0,1.0
2017-03-03 03:40:17,0.0,-0.0,1.0
2017-03-03 03:40:17,0.0,-0.0,1.0
2017-03-03 03:40:17,0.0,-0.0,1.0
2017-03-03 03:40:18,0.0,-0.0,1.0
2017-03-03 03:40:18,0.0,0.0,1.0
2017-03-03 03:40:18,0.0,0.0,1.0
2017-03-03 03:40:18,0.0,-0.0,1.0
2017-03-03 03:40:18,0.0,-0.0,1.0
2017-03-03 03:40:18,0.0,-0.0,1.0
2017-03-03 03:40:18,0.0,-0.0,1.0
2017-03-03 03:40:18,0.1,-0.0,1.0
2017-03-03 03:40:18,0.1,-0.0,1.0
2017-03-03 03:40:19,0.1,-0.0,1.0
2017-03-03 03:40:19,0.1,-0.0,1.0
2017-03-03 03:40:19,0.1,-0.0,1.0
2017-03-03 03:40:19,0.0,0.0,1.0
2017-03-03 03:40:19,0.0,0.0,1.0
2017-03-03 03:40:19,0.0,0.0,1.0
2017-03-03 03:40:19,0.0,0.0,1.0
2017-03-03 03:40:19,0.0,0.0,1.0
2017-03-03 03:40:19,0.0,-0.0,1.0
2017-03-03 03:40:19,0.1,-0.0,1.0
2017-03-03 03:40:19,0.1,-0.0,1.0
2017-03-03 03:40:20,0.0,-0.0,1.0
2017-03-03 03:40:20,0.0,-0.0,1.0
2017-03-03 03:40:20,0.0,-0.0,1.0
2017-03-03 03:40:20,0.1,-0.0,1.0
2017-03-03 03:40:20,0.1,-0.0,1.0
2017-03-03 03:40:20,0.0,-0.0,1.0
2017-03-03 05:01:04,0.0,0.0,1.0
2017-03-03 05:01:04,0.0,0.0,1.0
2017-03-03 05:01:04,0.0,-0.0,1.0
2017-03-03 05:01:04,0.0,-0.0,1.0
2017-03-03 05:01:05,0.1,-0.0,1.0
2017-03-03 05:01:05,0.1,-0.0,1.0
2017-03-03 05:01:05,0.1,-0.0,1.0
2017-03-03 05:01:05,0.0,-0.0,1.0
2017-03-03 05:01:05,0.1,-0.0,1.0
2017-03-03 05:01:05,0.1,-0.0,1.0
2017-03-03 05:01:05,0.1,0.0,1.0
2017-03-03 05:01:05,0.1,0.0,1.0
2017-03-03 05:01:05,0.0,0.0,1.0
2017-03-03 05:01:05,0.0,-0.0,1.0
2017-03-03 05:01:06,0.0,0.0,1.0
2017-03-03 05:01:06,0.0,0.0,1.0
2017-03-03 05:01:06,0.0,0.0,1.0
2017-03-03 05:01:06,0.0,0.0,1.0
2017-03-03 05:01:06,0.1,0.0,1.0
2017-03-03 05:01:06,0.0,0.0,1.0
2017-03-03 05:01:06,0.0,-0.0,1.0
2017-03-03 05:01:06,-0.0,-0.0,1.0
2017-03-03 05:01:06,0.0,-0.0,1.0
2017-03-03 05:01:06,0.0,0.0,1.0
2017-03-03 05:01:07,0.0,-0.0,1.0
2017-03-03 05:01:07,0.0,-0.0,1.0
2017-03-03 05:01:07,0.0,-0.0,1.0
2017-03-03 05:01:07,0.0,0.0,1.0
2017-03-03 05:01:07,0.0,0.0,1.0
2017-03-03 05:01:07,0.1,-0.0,1.0
2017-03-03 05:01:07,0.1,-0.0,1.0
2017-03-03 05:01:07,0.0,-0.0,1.0
2017-03-03 05:01:07,0.1,-0.0,1.0
2017-03-03 05:01:07,0.1,-0.0,1.0
2017-03-03 05:01:08,0.1,0.0,1.0
2017-03-03 05:01:08,0.1,0.0,1.0
2017-03-03 05:01:08,0.1,-0.0,1.0
2017-03-03 05:01:08,0.1,-0.0,1.0
2017-03-03 05:01:08,0.1,-0.0,1.0
2017-03-03 05:01:08,0.1,-0.0,1.0
2017-03-03 05:01:08,0.1,-0.0,1.0
2017-03-03 05:01:08,0.1,-0.0,1.0
2017-03-03 05:01:08,0.0,-0.0,1.0
2017-03-03 05:01:08,0.0,-0.0,1.0
2017-03-03 05:01:09,0.0,-0.0,1.0
2017-03-03 05:01:09,0.1,0.0,1.0
2017-03-03 05:01:09,0.1,0.0,1.0
2017-03-03 05:01:09,0.1,-0.0,1.0
2017-03-03 05:01:09,0.1,0.0,1.0
2017-03-03 05:01:09,0.0,-0.0,1.0
2017-03-03 05:01:09,0.0,-0.0,1.0
2017-03-03 05:01:09,0.0,-0.0,1.0
2017-03-03 05:01:09,0.0,-0.0,1.0
2017-03-03 05:01:09,0.1,-0.0,1.0
2017-03-03 05:01:10,0.0,-0.0,1.0
2017-03-03 05:01:10,0.1,-0.0,1.0
2017-03-03 05:01:10,0.1,-0.0,1.0
2017-03-03 05:01:10,0.1,-0.0,1.0
2017-03-03 05:01:10,0.1,-0.0,1.0
2017-03-03 05:01:10,0.1,-0.0,1.0
2017-03-03 05:01:10,0.1,-0.0,1.0
2017-03-03 05:01:10,0.1,-0.0,1.0
2017-03-03 05:01:10,0.1,-0.0,1.0
2017-03-03 05:01:10,0.1,-0.0,1.0
2017-03-03 05:01:11,0.1,-0.0,1.0
2017-03-03 05:01:11,0.1,-0.0,1.0
2017-03-03 05:01:11,0.1,-0.0,1.0
2017-03-03 05:01:11,0.1,-0.0,1.0
2017-03-03 05:01:11,0.1,-0.0,1.0
2017-03-03 05:01:11,0.0,-0.0,1.0
2017-03-03 05:01:11,0.0,-0.0,1.0
2017-03-03 05:01:11,0.0,-0.0,1.0
2017-03-03 05:01:11,0.0,-0.0,1.0
2017-03-03 05:01:11,0.0,-0.0,1.0
2017-03-03 05:01:12,-0.0,-0.0,1.0
2017-03-03 05:01:12,0.0,-0.0,1.0
2017-03-03 05:01:12,0.0,-0.0,1.0
2017-03-03 05:01:12,0.0,-0.0,1.0
2017-03-03 05:01:12,0.1,-0.0,1.0
2017-03-03 05:01:12,0.1,-0.0,1.0
2017-03-03 05:01:12,0.1,-0.0,1.0
2017-03-03 05:01:12,0.0,-0.0,1.0
2017-03-03 05:01:12,0.0,-0.0,1.0
2017-03-03 05:01:12,0.0,-0.0,1.0
2017-03-03 05:01:13,0.1,-0.0,1.0
2017-03-03 05:01:13,0.1,0.0,1.0
2017-03-03 05:01:13,0.1,0.0,1.0
2017-03-03 05:01:13,0.1,-0.0,1.0
2017-03-03 05:01:13,0.1,-0.0,1.0
2017-03-03 05:01:13,0.1,-0.0,1.0
2017-03-03 05:01:13,0.1,-0.0,1.0
2017-03-03 05:01:13,0.1,-0.0,1.0
2017-03-03 05:01:13,0.1,-0.0,1.0
2017-03-03 05:01:13,0.1,-0.0,1.0
2017-03-03 05:01:14,0.0,-0.0,1.0
2017-03-03 05:01:14,0.0,-0.0,1.0
2017-03-03 05:01:14,0.0,0.0,1.0
2017-03-03 05:01:14,0.1,-0.0,1.0
2017-03-03 05:01:14,0.0,-0.0,1.0
2017-03-03 05:01:14,0.0,-0.0,1.0
2017-03-03 05:11:54,0.0,-0.0,1.0
2017-03-03 05:11:54,0.1,-0.0,1.0
2017-03-03 05:11:54,0.1,-0.0,1.0
2017-03-03 05:11:55,0.0,-0.0,1.0
2017-03-03 05:11:55,0.0,-0.0,1.0
2017-03-03 05:11:55,0.0,-0.0,1.0
2017-03-03 05:11:55,0.0,-0.0,1.0
2017-03-03 05:11:55,0.1,-0.0,1.0
2017-03-03 05:11:55,0.1,-0.0,1.0
2017-03-03 05:11:55,0.0,-0.0,1.0
2017-03-03 05:11:55,0.0,-0.0,1.0
2017-03-03 05:11:55,0.0,-0.0,1.0
2017-03-03 05:11:55,0.0,-0.0,1.0
2017-03-03 05:11:55,0.0,-0.0,1.0
2017-03-03 05:11:55,0.0,-0.0,1.0
2017-03-03 05:11:56,0.0,-0.0,1.0
2017-03-03 05:11:56,0.0,-0.0,1.0
2017-03-03 05:11:56,0.0,-0.0,1.0
2017-03-03 05:11:56,0.0,-0.0,1.0
2017-03-03 05:11:56,-0.0,-0.0,1.0
2017-03-03 05:11:56,0.0,-0.0,1.0
2017-03-03 05:11:56,0.0,-0.0,1.0
2017-03-03 05:11:56,0.0,-0.1,1.0
2017-03-03 05:11:56,0.0,-0.1,1.0
2017-03-03 05:11:57,0.1,-0.0,1.0
2017-03-03 05:11:57,0.1,-0.0,1.0
2017-03-03 05:11:57,0.0,-0.0,1.0
2017-03-03 05:11:57,0.0,-0.0,1.0
2017-03-03 05:11:57,0.1,-0.0,1.0
2017-03-03 05:11:57,0.1,-0.0,1.0
2017-03-03 05:11:57,0.1,-0.0,1.0
2017-03-03 05:11:57,0.0,-0.0,1.0
2017-03-03 05:11:57,0.0,-0.0,1.0
2017-03-03 05:11:58,0.0,0.0,1.0
2017-03-03 05:11:58,0.1,0.0,1.0
2017-03-03 05:11:58,0.1,-0.0,1.0
2017-03-03 05:11:58,0.1,-0.0,1.0
2017-03-03 05:11:58,0.0,-0.0,1.0
2017-03-03 05:11:58,0.0,0.0,1.0
2017-03-03 05:11:58,0.0,-0.0,1.0
2017-03-03 05:11:58,0.0,-0.0,1.0
2017-03-03 05:11:58,0.0,-0.0,1.0
2017-03-03 05:11:58,0.1,-0.0,1.0
2017-03-03 05:11:58,0.0,-0.0,1.0
2017-03-03 05:11:58,0.0,-0.0,1.0
2017-03-03 05:11:59,0.0,-0.0,1.0
2017-03-03 05:11:59,0.0,-0.0,1.0
2017-03-03 05:11:59,0.0,-0.0,1.0
2017-03-03 05:11:59,0.0,-0.0,1.0
2017-03-03 05:11:59,0.0,-0.0,1.0
2017-03-03 05:11:59,0.1,-0.0,1.0
2017-03-03 05:11:59,0.0,-0.0,1.0
2017-03-03 05:11:59,0.1,-0.0,1.0
2017-03-03 05:11:59,0.1,-0.0,1.0
2017-03-03 05:12:00,0.1,-0.0,1.0
2017-03-03 05:12:00,0.1,-0.0,1.0
2017-03-03 05:12:00,0.1,-0.0,1.0
2017-03-03 05:12:00,0.1,0.0,1.0
2017-03-03 05:12:00,0.0,0.0,1.0
2017-03-03 05:12:00,0.0,0.0,1.0
2017-03-03 05:12:00,0.0,0.0,1.0
2017-03-03 05:12:00,0.0,0.0,1.0
2017-03-03 05:12:00,0.0,0.0,1.0
2017-03-03 05:12:01,0.0,-0.0,1.0
2017-03-03 05:12:01,0.1,-0.0,1.0
2017-03-03 05:12:01,0.1,0.0,1.0
2017-03-03 05:12:01,0.1,0.0,1.0
2017-03-03 05:12:01,0.1,-0.0,1.0
2017-03-03 05:12:01,0.1,-0.0,1.0
2017-03-03 05:12:01,0.1,-0.0,1.0
2017-03-03 05:12:01,0.0,-0.0,1.0
2017-03-03 05:12:01,0.1,-0.0,1.0
2017-03-03 05:12:01,0.1,-0.0,1.0
2017-03-03 05:12:01,0.1,-0.0,1.0
2017-03-03 05:12:01,0.0,-0.0,1.0
2017-03-03 05:12:02,0.0,-0.0,1.0
2017-03-03 05:12:02,0.0,-0.0,1.0
2017-03-03 05:12:02,0.0,-0.0,1.0
2017-03-03 05:12:02,0.0,-0.0,1.0
2017-03-03 05:12:02,0.0,-0.0,1.0
2017-03-03 05:12:02,0.0,-0.0,1.0
2017-03-03 05:12:02,0.1,-0.0,1.0
2017-03-03 05:12:02,0.1,-0.0,1.0
2017-03-03 05:12:02,0.0,-0.0,0.9
2017-03-03 05:12:03,0.1,-0.0,1.0
2017-03-03 05:12:03,0.1,-0.0,1.0
2017-03-03 05:12:03,0.1,-0.0,1.0
2017-03-03 05:12:03,0.1,-0.0,1.0
2017-03-03 05:12:03,0.1,-0.0,1.0
2017-03-03 05:12:03,0.0,-0.0,1.0
2017-03-03 05:12:03,0.0,-0.0,1.0
2017-03-03 05:12:03,0.0,-0.0,1.0
2017-03-03 05:12:03,0.0,-0.0,1.0
2017-03-03 05:12:03,0.0,-0.0,1.0
2017-03-03 05:12:04,0.0,-0.0,1.0
2017-03-03 05:12:04,0.1,-0.0,1.0
2017-03-03 05:12:04,0.1,-0.0,1.0
2017-03-03 05:12:04,0.1,-0.0,1.0
2017-03-03 05:12:04,0.0,-0.0,1.0
2017-03-03 05:12:04,-0.0,-0.0,1.0
2017-03-03 06:43:24,-0.0,-0.0,1.0
2017-03-03 06:43:24,-0.4,0.1,0.8
2017-03-03 06:43:24,-0.7,0.2,0.5
2017-03-03 06:43:24,-0.9,0.3,0.3
2017-03-03 06:43:24,-0.9,0.3,0.3
2017-03-03 06:43:24,-0.8,0.3,0.3
2017-03-03 06:43:24,-0.9,0.3,0.4
2017-03-03 06:43:25,-0.9,0.3,0.4
2017-03-03 06:43:25,-0.8,0.2,0.4
2017-03-03 06:43:25,-0.8,0.2,0.4
2017-03-03 06:43:25,-0.9,0.2,0.4
2017-03-03 06:43:25,-0.9,0.2,0.4
2017-03-03 06:43:25,-0.9,0.2,0.4
2017-03-03 06:43:25,-0.9,0.2,0.4
2017-03-03 06:43:25,-0.9,0.2,0.4
2017-03-03 06:43:25,-0.9,0.2,0.4
2017-03-03 06:43:26,-0.9,0.2,0.4
2017-03-03 06:43:26,-0.9,0.2,0.4
2017-03-03 06:43:26,-0.9,0.3,0.4
2017-03-03 06:43:26,-0.9,0.2,0.4
2017-03-03 06:43:26,-0.9,0.2,0.4
2017-03-03 06:43:26,-0.9,0.2,0.4
2017-03-03 06:43:26,-0.9,0.2,0.4
2017-03-03 06:43:26,-0.9,0.2,0.4
2017-03-03 06:43:26,-0.9,0.2,0.4
2017-03-03 06:43:26,-0.9,0.2,0.4
2017-03-03 06:43:27,-0.9,0.2,0.4
2017-03-03 06:43:27,-0.9,0.2,0.4
2017-03-03 06:43:27,-0.9,0.2,0.4
2017-03-03 06:43:27,-0.9,0.2,0.4
2017-03-03 06:43:27,-0.9,0.2,0.4
2017-03-03 06:43:27,-0.9,0.2,0.4
2017-03-03 06:43:27,-0.9,0.2,0.4
2017-03-03 06:43:27,-0.9,0.2,0.4
2017-03-03 06:43:27,-0.9,0.2,0.4
2017-03-03 06:43:27,-0.9,0.2,0.4
2017-03-03 06:43:27,-0.8,0.2,0.4
2017-03-03 06:43:28,-0.9,0.2,0.4
2017-03-03 06:43:28,-0.9,0.2,0.4
2017-03-03 06:43:28,-0.9,0.2,0.4
2017-03-03 06:43:28,-0.8,0.2,0.4
2017-03-03 06:43:28,-0.9,0.2,0.4
2017-03-03 06:43:28,-0.9,0.2,0.4
2017-03-03 06:43:28,-0.9,0.2,0.4
2017-03-03 06:43:28,-0.9,0.2,0.4
2017-03-03 06:43:28,-0.9,0.2,0.4
2017-03-03 06:43:28,-0.9,0.2,0.4
2017-03-03 06:43:29,-0.8,0.2,0.4
2017-03-03 06:43:29,-0.8,0.2,0.4
2017-03-03 06:43:29,-0.8,0.2,0.4
2017-03-03 06:43:29,-0.8,0.2,0.4
2017-03-03 06:43:29,-0.8,0.2,0.5
2017-03-03 06:43:29,-0.8,0.2,0.4
2017-03-03 06:43:29,-0.8,0.2,0.4
2017-03-03 06:43:29,-0.9,0.2,0.4
2017-03-03 06:43:29,-0.9,0.2,0.4
2017-03-03 06:43:30,-0.9,0.2,0.4
2017-03-03 06:43:30,-0.9,0.2,0.4
2017-03-03 06:43:30,-0.9,0.2,0.4
2017-03-03 06:43:30,-0.9,0.2,0.4
2017-03-03 06:43:30,-0.9,0.2,0.4
2017-03-03 06:43:30,-0.9,0.2,0.4
2017-03-03 06:43:30,-0.9,0.2,0.4
2017-03-03 06:43:30,-0.9,0.2,0.4
2017-03-03 06:43:30,-0.9,0.2,0.4
2017-03-03 06:43:30,-0.9,0.2,0.5
2017-03-03 06:43:30,-0.9,0.2,0.4
2017-03-03 06:43:31,-0.9,0.2,0.4
2017-03-03 06:43:31,-0.9,0.2,0.4
2017-03-03 06:43:31,-0.9,0.2,0.4
2017-03-03 06:43:31,-0.9,0.2,0.4
2017-03-03 06:43:31,-0.9,0.2,0.4
2017-03-03 06:43:31,-0.9,0.2,0.4
2017-03-03 06:43:31,-0.9,0.2,0.4
2017-03-03 06:43:31,-0.9,0.2,0.4
2017-03-03 06:43:31,-0.9,0.2,0.4
2017-03-03 06:43:32,-0.9,0.2,0.4
2017-03-03 06:43:32,-0.9,0.2,0.4
2017-03-03 06:43:32,-0.9,0.2,0.4
2017-03-03 06:43:32,-0.9,0.2,0.4
2017-03-03 06:43:32,-0.9,0.2,0.4
2017-03-03 06:43:32,-0.9,0.2,0.4
2017-03-03 06:43:32,-0.9,0.2,0.4
2017-03-03 06:43:32,-0.9,0.2,0.4
2017-03-03 06:43:32,-0.9,0.2,0.4
2017-03-03 06:43:32,-0.9,0.2,0.4
2017-03-03 06:43:33,-0.9,0.2,0.4
2017-03-03 06:43:33,-0.9,0.2,0.4
2017-03-03 06:43:33,-0.9,0.2,0.4
2017-03-03 06:43:33,-0.9,0.2,0.4
2017-03-03 06:43:33,-0.9,0.2,0.4
2017-03-03 06:43:33,-0.8,0.2,0.4
2017-03-03 06:43:33,-0.8,0.2,0.4
2017-03-03 06:43:33,-0.8,0.2,0.4
2017-03-03 06:43:33,-0.9,0.2,0.4
2017-03-03 06:43:33,-0.9,0.2,0.4
2017-03-03 06:43:33,-0.9,0.2,0.4
2017-03-03 06:43:34,-0.9,0.2,0.4
2017-03-03 06:43:34,-0.9,0.2,0.4
2017-03-03 06:43:34,-0.9,0.2,0.4
2017-03-03 06:47:20,-0.9,0.2,0.4
2017-03-03 06:47:20,-0.9,0.1,0.4
2017-03-03 06:47:20,-0.9,0.0,0.4
2017-03-03 06:47:20,-0.9,-0.0,0.4
2017-03-03 06:47:21,-0.8,-0.0,0.4
2017-03-03 06:47:21,-0.8,-0.0,0.4
2017-03-03 06:47:21,-0.9,-0.0,0.4
2017-03-03 06:47:21,-0.9,-0.0,0.4
2017-03-03 06:47:21,-0.9,-0.0,0.4
2017-03-03 06:47:21,-0.9,-0.0,0.4
2017-03-03 06:47:21,-1.0,-0.0,0.4
2017-03-03 06:47:21,-0.9,-0.1,0.4
2017-03-03 06:47:21,-0.9,-0.0,0.4
2017-03-03 06:47:21,-0.9,-0.0,0.3
2017-03-03 06:47:22,-0.9,-0.0,0.3
2017-03-03 06:47:22,-0.9,-0.0,0.4
2017-03-03 06:47:22,-0.9,-0.0,0.4
2017-03-03 06:47:22,-0.9,-0.0,0.4
2017-03-03 06:47:22,-0.9,-0.0,0.4
2017-03-03 06:47:22,-0.9,-0.0,0.4
2017-03-03 06:47:22,-0.9,-0.0,0.4
2017-03-03 06:47:22,-0.9,-0.0,0.3
2017-03-03 06:47:22,-0.9,-0.0,0.3
2017-03-03 06:47:23,-0.9,-0.0,0.3
2017-03-03 06:47:23,-0.9,-0.0,0.3
2017-03-03 06:47:23,-0.9,-0.0,0.3
2017-03-03 06:47:23,-0.9,-0.0,0.3
2017-03-03 06:47:23,-0.9,-0.0,0.4
2017-03-03 06:47:23,-0.9,-0.0,0.4
2017-03-03 06:47:23,-0.9,-0.0,0.4
2017-03-03 06:47:23,-0.9,-0.0,0.4
2017-03-03 06:47:23,-0.9,-0.0,0.4
2017-03-03 06:47:23,-0.9,-0.0,0.4
2017-03-03 06:47:24,-0.9,0.0,0.3
2017-03-03 06:47:24,-0.9,-0.0,0.3
2017-03-03 06:47:24,-0.9,-0.0,0.3
2017-03-03 06:47:24,-0.9,-0.0,0.3
2017-03-03 06:47:24,-1.0,-0.0,0.3
2017-03-03 06:47:24,-0.9,-0.0,0.3
2017-03-03 06:47:24,-0.9,-0.0,0.3
2017-03-03 06:47:24,-0.9,-0.0,0.3
2017-03-03 06:47:24,-0.9,-0.0,0.3
2017-03-03 06:47:24,-0.9,-0.0,0.3
2017-03-03 06:47:25,-0.9,-0.0,0.4
2017-03-03 06:47:25,-0.9,-0.0,0.4
2017-03-03 06:47:25,-0.9,-0.0,0.3
2017-03-03 06:47:25,-0.9,-0.0,0.3
2017-03-03 06:47:25,-0.9,-0.0,0.3
2017-03-03 06:47:25,-0.9,-0.0,0.3
2017-03-03 06:47:25,-0.9,-0.0,0.4
2017-03-03 06:47:25,-0.9,-0.0,0.4
2017-03-03 06:47:25,-0.9,-0.0,0.3
2017-03-03 06:47:25,-0.9,-0.0,0.3
2017-03-03 06:47:26,-0.9,-0.0,0.3
2017-03-03 06:47:26,-0.9,-0.0,0.3
2017-03-03 06:47:26,-0.9,-0.0,0.3
2017-03-03 06:47:26,-0.9,0.0,0.4
2017-03-03 06:47:26,-0.9,-0.0,0.4
2017-03-03 06:47:26,-0.9,-0.0,0.4
2017-03-03 06:47:26,-0.9,-0.0,0.4
2017-03-03 06:47:26,-0.9,-0.0,0.4
2017-03-03 06:47:26,-0.9,-0.0,0.4
2017-03-03 06:47:26,-0.9,-0.0,0.4
2017-03-03 06:47:27,-0.9,-0.0,0.4
2017-03-03 06:47:27,-1.0,-0.0,0.4
2017-03-03 06:47:27,-1.0,-0.0,0.4
2017-03-03 06:47:27,-1.0,-0.0,0.3
2017-03-03 06:47:27,-0.9,-0.0,0.3
2017-03-03 06:47:27,-0.9,-0.0,0.4
2017-03-03 06:47:27,-0.9,-0.1,0.3
2017-03-03 06:47:27,-0.9,-0.1,0.4
2017-03-03 06:47:27,-0.9,-0.0,0.4
2017-03-03 06:47:27,-0.9,-0.0,0.4
2017-03-03 06:47:28,-0.9,-0.0,0.4
2017-03-03 06:47:28,-0.9,0.0,0.3
2017-03-03 06:47:28,-0.9,-0.0,0.4
2017-03-03 06:47:28,-0.9,-0.0,0.4
2017-03-03 06:47:28,-0.9,-0.0,0.4
2017-03-03 06:47:28,-0.9,-0.0,0.4
2017-03-03 06:47:28,-0.9,0.0,0.4
2017-03-03 06:47:28,-0.9,0.0,0.4
2017-03-03 06:47:28,-0.9,0.0,0.4
2017-03-03 06:47:28,-0.9,-0.0,0.4
2017-03-03 06:47:29,-0.9,-0.0,0.4
2017-03-03 06:47:29,-0.9,-0.0,0.4
2017-03-03 06:47:29,-0.9,-0.0,0.4
2017-03-03 06:47:29,-0.9,-0.0,0.4
2017-03-03 06:47:29,-0.9,-0.0,0.4
2017-03-03 06:47:29,-0.9,-0.0,0.4
2017-03-03 06:47:29,-0.9,-0.0,0.4
2017-03-03 06:47:29,-0.9,-0.0,0.4
2017-03-03 06:47:29,-0.9,-0.0,0.4
2017-03-03 06:47:29,-0.9,-0.0,0.4
2017-03-03 06:47:29,-0.9,0.0,0.4
2017-03-03 06:47:30,-0.9,0.0,0.3
2017-03-03 06:47:30,-0.9,0.0,0.3
2017-03-03 06:47:30,-0.9,0.0,0.4
2017-03-03 06:47:30,-0.9,0.0,0.4
2017-03-03 06:47:30,-0.9,-0.0,0.4
2017-03-03 06:47:30,-0.9,-0.0,0.4
2017-03-03 07:31:09,-0.9,-0.0,0.4
2017-03-03 07:31:09,-0.6,-0.0,0.6
2017-03-03 07:31:09,-0.4,0.0,0.8
2017-03-03 07:31:09,-0.2,0.0,0.9
2017-03-03 07:31:09,-0.2,0.0,1.0
2017-03-03 07:31:09,-0.2,0.0,0.9
2017-03-03 07:31:09,-0.2,0.0,1.0
2017-03-03 07:31:09,-0.1,0.0,1.0
2017-03-03 07:31:09,-0.1,0.0,1.0
2017-03-03 07:31:10,-0.1,0.0,1.0
2017-03-03 07:31:10,-0.1,0.0,1.0
2017-03-03 07:31:10,-0.1,0.0,1.0
2017-03-03 07:31:10,-0.1,0.0,1.0
2017-03-03 07:31:10,-0.2,-0.0,1.0
2017-03-03 07:31:10,-0.1,0.0,1.0
2017-03-03 07:31:10,-0.1,0.0,1.0
2017-03-03 07:31:10,-0.1,0.0,1.0
2017-03-03 07:31:10,-0.1,0.0,0.9
2017-03-03 07:31:10,-0.0,0.0,0.9
2017-03-03 07:31:11,-0.0,0.0,1.0
2017-03-03 07:31:11,-0.1,0.0,1.0
2017-03-03 07:31:11,-0.1,-0.0,1.0
2017-03-03 07:31:11,-0.1,0.0,1.0
2017-03-03 07:31:11,-0.1,0.0,1.0
2017-03-03 07:31:11,-0.1,0.1,1.0
2017-03-03 07:31:11,-0.1,0.1,1.0
2017-03-03 07:31:11,-0.1,0.1,1.0
2017-03-03 07:31:11,-0.1,0.1,1.0
