2017-02-25 06:02:57,15.8
2017-02-25 06:02:58,15.6
2017-02-25 06:02:59,15.6
2017-02-25 06:03:00,15.6
2017-02-25 06:03:01,15.8
2017-02-25 06:03:02,15.6
2017-02-25 06:03:03,15.6
2017-02-25 06:03:04,15.6
2017-02-25 06:03:05,15.7
2017-02-25 06:03:06,15.4
2017-02-25 06:03:07,15.5
2017-02-25 06:03:08,15.6
2017-02-25 06:03:09,15.6
2017-02-25 06:03:10,15.7
2017-02-25 06:03:11,15.6
2017-02-25 06:03:12,15.6
2017-02-25 06:03:13,15.6
2017-02-25 06:03:14,15.6
2017-02-25 06:03:15,15.8
2017-02-25 06:03:16,15.7
2017-02-25 06:03:17,15.8
2017-02-25 06:03:18,15.6
2017-02-25 06:03:19,15.7
2017-02-25 06:03:20,15.6
2017-02-25 06:03:21,15.6
2017-02-25 06:03:22,15.6
2017-02-25 06:03:23,15.6
2017-02-25 06:03:24,15.8
2017-02-25 06:03:25,15.6
2017-02-25 06:03:26,15.8
2017-02-25 06:03:27,15.7
2017-02-25 06:03:28,15.7
2017-02-25 06:03:29,15.8
2017-02-25 06:03:30,15.8
2017-02-25 06:03:31,15.7
2017-02-25 06:03:32,15.4
2017-02-25 06:03:33,15.8
2017-02-25 06:03:34,15.7
2017-02-25 06:03:35,15.7
2017-02-25 06:03:36,15.6
2017-02-25 06:03:37,15.6
2017-02-25 06:03:38,15.6
2017-02-25 06:03:39,15.6
2017-02-25 06:03:40,15.8
2017-02-25 06:03:41,15.5
2017-02-25 06:03:42,15.7
2017-02-25 06:03:43,15.5
2017-02-25 06:03:44,15.8
2017-02-25 06:03:45,15.5
2017-02-25 06:03:46,15.4
2017-02-25 06:03:47,15.5
2017-02-25 06:03:48,15.4
2017-02-25 06:03:49,15.6
2017-02-25 06:03:50,15.5
2017-02-25 06:03:51,15.4
2017-02-25 06:03:52,15.5
2017-02-25 06:03:53,15.8
2017-02-25 06:03:54,15.6
2017-02-25 06:03:55,15.6
2017-02-25 06:03:56,15.6
2017-02-25 06:03:57,15.4
2017-02-25 06:03:58,15.7
2017-02-25 06:03:59,15.7
2017-02-25 06:04:00,15.6
2017-02-25 06:04:01,15.6
2017-02-25 06:04:02,15.6
2017-02-25 06:04:03,15.7
2017-02-25 06:04:04,15.8
2017-02-25 06:04:05,15.6
2017-02-25 06:04:06,15.7
2017-02-25 06:04:07,15.6
2017-02-25 06:04:08,15.8
2017-02-25 06:04:09,15.3
2017-02-25 06:04:10,15.7
2017-02-25 06:04:11,15.5
2017-02-25 06:04:12,15.6
2017-02-25 06:04:13,15.6
2017-02-25 06:04:14,15.5
2017-02-25 06:04:15,15.8
2017-02-25 06:04:16,15.5
2017-02-25 06:04:17,15.4
2017-02-25 06:04:18,15.6
2017-02-25 06:04:19,15.6
2017-02-25 06:04:20,15.8
2017-02-25 06:04:21,15.6
2017-02-25 06:04:22,15.6
2017-02-25 06:04:23,15.6
2017-02-25 06:04:24,15.5
2017-02-25 06:04:25,15.4
2017-02-25 06:04:26,15.5
2017-02-25 06:04:28,15.5
2017-02-25 06:04:28,15.6
2017-02-25 06:04:29,15.8
2017-02-25 06:04:30,15.7
2017-02-25 06:04:31,15.7
2017-02-25 06:04:32,15.6
2017-02-25 06:04:33,15.4
2017-02-25 06:04:34,15.6
2017-02-25 06:04:35,15.4
2017-02-25 06:04:36,15.5
2017-02-25 06:04:37,15.5
2017-02-25 06:04:38,15.6
2017-02-25 06:04:39,15.5
2017-02-25 06:04:41,15.7
2017-02-25 06:04:41,15.7
2017-02-25 06:04:42,15.6
2017-02-25 06:04:44,15.4
2017-02-25 06:04:44,15.4
2017-02-25 06:04:46,15.3
2017-02-25 06:04:47,15.6
2017-02-25 06:04:48,15.3
2017-02-25 06:04:49,15.5
2017-02-25 06:04:50,15.6
2017-02-25 06:04:51,15.7
2017-02-25 06:04:52,15.4
2017-02-25 06:04:53,15.6
2017-02-25 06:04:54,15.7
2017-02-25 06:04:55,15.6
2017-02-25 06:04:56,15.5
2017-02-25 06:04:57,15.5
2017-02-25 06:04:58,15.4
2017-02-25 06:04:59,15.4
2017-02-25 06:05:00,15.7
2017-02-25 06:05:01,15.8
2017-02-25 06:05:02,15.6
2017-02-25 06:05:03,15.5
2017-02-25 06:05:04,15.7
2017-02-25 06:05:05,15.7
2017-02-25 06:05:06,15.7
2017-02-25 06:05:07,15.7
2017-02-25 06:05:08,15.5
2017-02-25 06:05:09,15.5
2017-02-25 06:05:10,15.8
2017-02-25 06:05:11,15.6
2017-02-25 06:05:12,15.6
2017-02-25 06:05:13,15.5
2017-02-25 06:05:14,15.7
2017-02-25 06:05:15,15.7
2017-02-25 06:05:16,15.5
2017-02-25 06:05:17,15.8
2017-02-25 06:05:18,15.6
2017-02-25 06:05:19,15.5
2017-02-25 06:05:20,15.6
2017-02-25 06:05:21,15.9
2017-02-25 06:05:22,15.3
2017-02-25 06:05:23,15.4
2017-02-25 06:05:24,15.5
2017-02-25 06:05:25,15.6
2017-02-25 06:05:26,15.6
2017-02-25 06:05:27,15.5
2017-02-25 06:05:28,15.8
2017-02-25 06:05:29,15.6
2017-02-25 06:05:30,15.8
2017-02-25 06:05:31,15.4
2017-02-25 06:05:32,15.6
2017-02-25 06:05:33,15.4
2017-02-25 06:05:34,15.6
2017-02-25 06:05:35,15.5
2017-02-25 06:05:36,15.5
2017-02-25 06:05:37,15.7
2017-02-25 06:05:38,15.8
2017-02-25 06:05:39,15.7
2017-02-25 06:05:40,15.5
2017-02-25 06:05:41,15.4
2017-02-25 06:05:42,15.6
2017-02-25 06:05:43,15.5
2017-02-25 06:05:44,15.6
2017-02-25 06:05:45,15.5
2017-02-25 06:05:46,15.3
2017-02-25 06:05:47,15.4
2017-02-25 06:05:48,15.6
2017-02-25 06:05:49,15.8
2017-02-25 06:05:50,15.6
2017-02-25 06:05:51,15.8
2017-02-25 06:05:52,15.6
2017-02-25 06:05:53,15.8
2017-02-25 06:05:54,15.8
2017-02-25 06:05:55,15.4
2017-02-25 06:05:56,15.6
2017-02-25 06:05:57,15.6
2017-02-25 06:05:58,15.6
2017-02-25 06:05:59,15.6
2017-02-25 06:06:00,15.5
2017-02-25 06:06:01,15.8
2017-02-25 06:06:02,15.6
2017-02-25 06:06:03,15.6
2017-02-25 06:06:04,15.6
2017-02-25 06:06:05,15.7
2017-02-25 06:06:06,15.6
2017-02-25 06:06:07,15.6
2017-02-25 06:06:08,15.5
2017-02-25 06:06:09,15.6
2017-02-25 06:06:10,15.5
2017-02-25 06:06:11,15.6
2017-02-25 06:06:12,15.6
2017-02-25 06:06:13,15.6
2017-02-25 06:06:14,15.6
2017-02-25 06:06:15,15.5
2017-02-25 06:06:16,15.7
2017-02-25 06:06:17,15.8
2017-02-25 06:06:18,15.4
2017-02-25 06:06:19,15.6
2017-02-25 06:06:20,15.6
2017-02-25 06:06:21,15.6
2017-02-25 06:06:22,15.7
2017-02-25 06:06:23,15.6
2017-02-25 06:06:24,15.4
2017-02-25 06:06:25,15.4
2017-02-25 06:06:26,15.7
2017-02-25 06:06:27,15.8
2017-02-25 06:06:28,15.5
2017-02-25 06:06:29,15.6
2017-02-25 06:06:30,15.6
2017-02-25 06:06:31,15.6
2017-02-25 06:06:32,15.6
2017-02-25 06:06:33,15.6
2017-02-25 06:06:34,15.7
2017-02-25 06:06:35,15.6
2017-02-25 06:06:36,15.6
2017-02-25 06:06:37,15.6
2017-02-25 06:06:38,15.5
2017-02-25 06:06:39,15.6
2017-02-25 06:06:40,15.6
2017-02-25 06:06:41,15.6
2017-02-25 06:06:42,15.8
2017-02-25 06:06:43,15.7
2017-02-25 06:06:44,15.8
2017-02-25 06:06:45,15.3
2017-02-25 06:06:46,15.8
2017-02-25 06:06:47,15.6
2017-02-25 06:06:48,15.6
2017-02-25 06:06:49,15.7
2017-02-25 06:06:50,15.5
2017-02-25 06:06:51,15.7
2017-02-25 06:06:52,15.7
2017-02-25 06:06:53,15.4
2017-02-25 06:06:54,15.8
2017-02-25 06:06:55,15.5
2017-02-25 06:06:56,15.7
2017-02-25 06:06:57,15.8
2017-02-25 06:06:58,15.7
2017-02-25 06:06:59,15.6
2017-02-25 06:07:00,15.6
2017-02-25 06:07:01,15.6
2017-02-25 06:07:02,15.5
2017-02-25 06:07:03,15.6
2017-02-25 06:07:04,15.6
2017-02-25 06:07:05,15.7
2017-02-25 06:07:06,15.6
2017-02-25 06:07:07,15.7
2017-02-25 06:07:08,15.6
2017-02-25 06:07:09,15.7
2017-02-25 06:07:10,15.8
2017-02-25 06:07:11,15.5
2017-02-25 06:07:12,15.6
2017-02-25 06:07:13,15.6
2017-02-25 06:07:14,15.8
2017-02-25 06:07:15,15.8
2017-02-25 06:07:16,15.7
2017-02-25 06:07:17,15.5
2017-02-25 06:07:18,15.4
2017-02-25 06:07:19,15.5
2017-02-25 06:07:20,15.4
2017-02-25 06:07:21,15.5
2017-02-25 06:07:22,15.2
2017-02-25 06:07:23,15.5
2017-02-25 06:07:24,15.5
2017-02-25 06:07:25,15.6
2017-02-25 06:07:26,15.5
2017-02-25 06:07:27,15.4
2017-02-25 06:07:28,15.6
2017-02-25 06:07:29,15.7
2017-02-25 06:07:30,15.5
2017-02-25 06:07:31,15.5
2017-02-25 06:07:32,15.8
2017-02-25 06:07:33,15.3
2017-02-25 06:07:34,15.6
2017-02-25 06:07:35,15.4
2017-02-25 06:07:36,15.7
2017-02-25 06:07:37,15.5
2017-02-25 06:07:38,15.6
2017-02-25 06:07:39,15.6
2017-02-25 06:07:40,15.5
2017-02-25 06:07:41,15.4
2017-02-25 06:07:42,15.4
2017-02-25 06:07:43,15.6
2017-02-25 06:07:44,15.6
2017-02-25 06:07:45,15.4
2017-02-25 06:07:46,15.6
2017-02-25 06:07:47,15.6
2017-02-25 06:07:48,15.8
2017-02-25 06:07:49,15.3
2017-02-25 06:07:50,15.5
2017-02-25 06:07:51,15.7
2017-02-25 06:07:52,15.5
2017-02-25 06:07:53,15.7
2017-02-25 06:07:54,15.8
2017-02-25 06:07:55,15.6
2017-02-25 06:07:56,15.5
2017-02-25 06:07:57,15.4
2017-02-25 06:07:58,15.6
2017-02-25 06:07:59,15.5
2017-02-25 06:08:00,15.7
2017-02-25 06:08:01,15.4
2017-02-25 06:08:02,15.7
2017-02-25 06:08:03,15.5
2017-02-25 06:08:04,15.6
2017-02-25 06:08:05,15.6
2017-02-25 06:08:06,15.4
2017-02-25 06:08:07,15.5
2017-02-25 06:08:08,15.5
2017-02-25 06:08:09,15.8
2017-02-25 06:08:10,15.5
2017-02-25 06:08:11,15.5
2017-02-25 06:08:12,15.7
2017-02-25 06:08:13,15.6
2017-02-25 06:08:14,15.6
2017-02-25 06:08:15,15.6
2017-02-25 06:08:16,15.4
2017-02-25 06:08:17,15.8
2017-02-25 06:08:18,15.8
2017-02-25 06:08:19,15.4
2017-02-25 06:08:20,15.7
2017-02-25 06:08:21,15.3
2017-02-25 06:08:22,15.5
2017-02-25 06:08:23,15.6
2017-02-25 06:08:24,15.5
2017-02-25 06:08:25,15.6
2017-02-25 06:08:26,15.6
2017-02-25 06:08:27,15.5
2017-02-25 06:08:28,15.4
2017-02-25 06:08:29,15.5
2017-02-25 06:08:30,15.5
2017-02-25 06:08:31,15.5
2017-02-25 06:08:32,15.7
2017-02-25 06:08:33,15.8
2017-02-25 06:08:34,15.6
2017-02-25 06:08:35,15.4
2017-02-25 06:08:36,15.6
2017-02-25 06:08:37,15.8
2017-02-25 06:08:38,15.4
2017-02-25 06:08:39,15.6
2017-02-25 06:08:41,15.7
2017-02-25 06:08:41,15.5
2017-02-25 06:08:42,15.5
2017-02-25 06:08:43,15.7
2017-02-25 06:08:44,15.6
2017-02-25 06:08:45,15.8
2017-02-25 06:08:46,15.6
2017-02-25 06:08:47,15.7
2017-02-25 06:08:49,15.8
2017-02-25 06:08:50,15.8
2017-02-25 06:08:51,15.6
2017-02-25 06:08:52,15.7
2017-02-25 06:08:53,15.6
2017-02-25 06:08:54,15.8
2017-02-25 06:08:55,15.6
2017-02-25 06:08:56,15.4
2017-02-25 06:08:57,15.7
2017-02-25 06:08:58,15.4
2017-02-25 06:08:59,15.8
2017-02-25 06:09:00,15.4
2017-02-25 06:09:01,15.3
2017-02-25 06:09:02,15.6
2017-02-25 06:09:03,15.8
2017-02-25 06:09:04,15.7
2017-02-25 06:09:05,15.5
2017-02-25 06:09:06,15.5
2017-02-25 06:09:07,15.5
2017-02-25 06:09:08,15.6
2017-02-25 06:09:09,15.6
2017-02-25 06:09:10,15.6
2017-02-25 06:09:11,15.8
2017-02-25 06:09:12,15.5
2017-02-25 06:09:13,15.4
2017-02-25 06:09:14,15.6
2017-02-25 06:09:15,15.7
2017-02-25 06:09:16,15.6
2017-02-25 06:09:17,15.6
2017-02-25 06:09:18,15.7
2017-02-25 06:09:19,15.2
2017-02-25 06:09:20,15.6
2017-02-25 06:09:21,15.7
2017-02-25 06:09:22,15.7
2017-02-25 06:09:23,15.4
2017-02-25 06:09:24,15.8
2017-02-25 06:09:25,15.5
2017-02-25 06:09:26,15.3
2017-02-25 06:09:27,15.5
2017-02-25 06:09:28,15.5
2017-02-25 06:09:29,15.6
2017-02-25 06:09:30,15.6
2017-02-25 06:09:31,15.8
2017-02-25 06:09:32,15.6
2017-02-25 06:09:33,15.7
2017-02-25 06:09:34,15.4
2017-02-25 06:09:35,15.6
2017-02-25 06:09:36,15.7
2017-02-25 06:09:37,15.6
2017-02-25 06:09:38,15.8
2017-02-25 06:09:39,15.6
2017-02-25 06:09:40,15.6
2017-02-25 06:09:41,15.5
2017-02-25 06:09:42,15.3
2017-02-25 06:09:43,15.6
2017-02-25 06:09:44,15.4
2017-02-25 06:09:45,15.7
2017-02-25 06:09:46,15.4
2017-02-25 06:09:47,15.4
2017-02-25 06:09:48,15.8
2017-02-25 06:09:49,15.4
2017-02-25 06:09:50,15.5
2017-02-25 06:09:51,15.5
2017-02-25 06:09:52,15.6
2017-02-25 06:09:53,15.5
2017-02-25 06:09:54,15.7
2017-02-25 06:09:55,15.4
2017-02-25 06:09:56,15.4
2017-02-25 06:09:57,15.3
2017-02-25 06:09:58,15.4
2017-02-25 06:09:59,15.5
2017-02-25 06:10:00,15.4
2017-02-25 06:10:01,15.4
2017-02-25 06:10:02,15.7
2017-02-25 06:10:03,15.5
2017-02-25 06:10:04,15.5
2017-02-25 06:10:05,15.7
2017-02-25 06:10:06,15.4
2017-02-25 06:10:07,15.7
2017-02-25 06:10:08,15.3
2017-02-25 06:10:09,15.6
2017-02-25 06:10:10,15.5
2017-02-25 06:10:11,15.4
2017-02-25 06:10:12,15.5
2017-02-25 06:10:13,15.6
2017-02-25 06:10:14,15.4
2017-02-25 06:10:15,15.4
2017-02-25 06:10:16,15.4
2017-02-25 06:10:17,15.7
2017-02-25 06:10:18,15.4
2017-02-25 06:10:19,15.6
2017-02-25 06:10:20,15.4
2017-02-25 06:10:21,15.6
2017-02-25 06:10:22,15.6
2017-02-25 06:10:23,15.6
2017-02-25 06:10:24,15.6
2017-02-25 06:10:25,15.4
2017-02-25 06:10:26,15.5
2017-02-25 06:10:27,15.6
2017-02-25 06:10:28,15.5
2017-02-25 06:10:29,15.5
2017-02-25 06:10:30,15.5
2017-02-25 06:10:31,15.6
2017-02-25 06:10:32,15.6
2017-02-25 06:10:33,15.5
2017-02-25 06:10:34,15.5
2017-02-25 06:10:35,15.4
2017-02-25 06:10:36,15.6
2017-02-25 06:10:37,15.6
2017-02-25 06:10:38,15.4
2017-02-25 06:10:39,15.6
2017-02-25 06:10:40,15.4
2017-02-25 06:10:41,15.4
2017-02-25 06:10:42,15.4
2017-02-25 06:10:43,15.4
2017-02-25 06:10:44,15.6
2017-02-25 06:10:45,15.5
2017-02-25 06:10:46,15.7
2017-02-25 06:10:47,15.3
2017-02-25 06:10:48,15.6
2017-02-25 06:10:49,15.4
2017-02-25 06:10:50,15.6
2017-02-25 06:10:51,15.5
2017-02-25 06:10:52,15.3
2017-02-25 06:10:53,15.5
2017-02-25 06:10:54,15.5
2017-02-25 06:10:55,15.5
2017-02-25 06:10:56,15.6
2017-02-25 06:10:57,15.8
2017-02-25 06:10:58,15.4
2017-02-25 06:10:59,15.6
2017-02-25 06:11:00,15.7
2017-02-25 06:11:01,15.6
2017-02-25 06:11:02,15.6
2017-02-25 06:11:03,15.5
2017-02-25 06:11:04,15.6
2017-02-25 06:11:05,15.5
2017-02-25 06:11:06,15.7
2017-02-25 06:11:07,15.8
2017-02-25 06:11:08,15.8
2017-02-25 06:11:09,15.5
2017-02-25 06:11:10,15.5
2017-02-25 06:11:11,15.6
2017-02-25 06:11:12,15.8
2017-02-25 06:11:13,15.7
2017-02-25 06:11:14,15.6
2017-02-25 06:11:15,15.5
2017-02-25 06:11:16,15.8
2017-02-25 06:11:17,15.6
2017-02-25 06:11:18,15.6
2017-02-25 06:11:19,15.6
2017-02-25 06:11:20,15.7
2017-02-25 06:11:21,15.4
2017-02-25 06:11:22,15.5
2017-02-25 06:11:23,15.5
2017-02-25 06:11:24,15.4
2017-02-25 06:11:25,15.4
2017-02-25 06:11:26,15.6
2017-02-25 06:11:27,15.6
2017-02-25 06:11:28,15.7
2017-02-25 06:11:29,15.6
2017-02-25 06:11:30,15.7
2017-02-25 06:11:31,15.6
2017-02-25 06:11:32,15.6
2017-02-25 06:11:33,15.4
2017-02-25 06:11:34,15.6
2017-02-25 06:11:35,15.5
2017-02-25 06:11:36,15.6
2017-02-25 06:11:37,15.8
2017-02-25 06:11:38,15.5
2017-02-25 06:11:39,15.5
2017-02-25 06:11:40,15.3
2017-02-25 06:11:41,15.4
2017-02-25 06:11:42,15.4
2017-02-25 06:11:43,15.5
2017-02-25 06:11:44,15.4
2017-02-25 06:11:45,15.5
2017-02-25 06:11:46,15.4
2017-02-25 06:11:47,15.8
2017-02-25 06:11:48,15.4
2017-02-25 06:11:49,15.6
2017-02-25 06:11:50,15.5
2017-02-25 06:11:51,15.8
2017-02-25 06:11:52,15.4
2017-02-25 06:11:53,15.6
2017-02-25 06:11:54,15.6
2017-02-25 06:11:55,15.4
2017-02-25 06:11:56,15.4
2017-02-25 06:11:57,15.6
2017-02-25 06:11:58,15.6
2017-02-25 06:11:59,15.7
2017-02-25 06:12:00,15.6
2017-02-25 06:12:01,15.3
2017-02-25 06:12:02,15.3
2017-02-25 06:12:03,15.5
2017-02-25 06:12:04,15.6
2017-02-25 06:12:05,15.7
2017-02-25 06:12:06,15.7
2017-02-25 06:12:07,15.7
2017-02-25 06:12:08,15.4
2017-02-25 06:12:09,15.6
2017-02-25 06:12:10,15.6
2017-02-25 06:12:11,15.5
2017-02-25 06:12:12,15.5
2017-02-25 06:12:13,15.7
2017-02-25 06:12:14,15.6
2017-02-25 06:12:15,15.8
2017-02-25 06:12:16,15.6
2017-02-25 06:12:17,15.3
2017-02-25 06:12:18,15.7
2017-02-25 06:12:19,15.6
2017-02-25 06:12:20,15.7
2017-02-25 06:12:21,15.6
2017-02-25 06:12:22,15.4
2017-02-25 06:12:23,15.4
2017-02-25 06:12:24,15.5
2017-02-25 06:12:25,15.4
2017-02-25 06:12:26,15.5
2017-02-25 06:12:27,15.6
2017-02-25 06:12:28,15.5
2017-02-25 06:12:29,15.5
2017-02-25 06:12:30,15.5
2017-02-25 06:12:31,15.6
2017-02-25 06:12:32,15.4
2017-02-25 06:12:33,15.7
2017-02-25 06:12:34,15.6
2017-02-25 06:12:35,15.6
2017-02-25 06:12:36,15.5
2017-02-25 06:12:37,15.6
2017-02-25 06:12:38,15.6
2017-02-25 06:12:39,15.5
2017-02-25 06:12:40,15.5
2017-02-25 06:12:42,15.4
2017-02-25 06:12:43,15.8
2017-02-25 06:12:43,15.6
2017-02-25 06:12:44,15.8
2017-02-25 06:12:45,15.4
2017-02-25 06:12:46,15.6
2017-02-25 06:12:47,15.4
2017-02-25 06:12:48,15.6
2017-02-25 06:12:50,15.3
2017-02-25 06:12:51,15.6
2017-02-25 06:12:51,15.5
2017-02-25 06:12:53,15.6
2017-02-25 06:12:54,15.5
2017-02-25 06:12:55,15.4
2017-02-25 06:12:56,15.5
2017-02-25 06:12:57,15.8
2017-02-25 06:12:58,15.6
2017-02-25 06:12:59,15.4
2017-02-25 06:13:00,15.6
2017-02-25 06:13:01,15.4
2017-02-25 06:13:02,15.6
2017-02-25 06:13:03,15.4
2017-02-25 06:13:04,15.5
2017-02-25 06:13:05,15.6
2017-02-25 06:13:06,15.6
2017-02-25 06:13:07,15.6
2017-02-25 06:13:08,15.3
2017-02-25 06:13:09,15.8
2017-02-25 06:13:10,15.7
2017-02-25 06:13:11,15.7
2017-02-25 06:13:12,15.6
2017-02-25 06:13:13,15.6
2017-02-25 06:13:14,15.6
2017-02-25 06:13:15,15.6
2017-02-25 06:13:16,15.6
2017-02-25 06:13:17,15.4
2017-02-25 06:13:18,15.4
2017-02-25 06:13:19,15.3
2017-02-25 06:13:20,15.5
2017-02-25 06:13:21,15.3
2017-02-25 06:13:22,15.6
2017-02-25 06:13:23,15.3
2017-02-25 06:13:24,15.5
2017-02-25 06:13:25,15.4
2017-02-25 06:13:26,15.5
2017-02-25 06:13:27,15.6
2017-02-25 06:13:28,15.6
2017-02-25 06:13:29,15.6
2017-02-25 06:13:30,15.6
2017-02-25 06:13:31,15.5
2017-02-25 06:13:32,15.3
2017-02-25 06:13:33,15.8
2017-02-25 06:13:34,15.5
2017-02-25 06:13:35,15.7
2017-02-25 06:13:36,15.6
2017-02-25 06:13:37,15.6
2017-02-25 06:13:38,15.5
2017-02-25 06:13:39,15.5
2017-02-25 06:13:40,15.4
2017-02-25 06:13:41,15.5
2017-02-25 06:13:42,15.6
2017-02-25 06:13:43,15.7
2017-02-25 06:13:44,15.3
2017-02-25 06:13:45,15.3
2017-02-25 06:13:46,15.6
2017-02-25 06:13:47,15.7
2017-02-25 06:13:48,15.6
2017-02-25 06:13:49,15.5
2017-02-25 06:13:50,15.5
2017-02-25 06:13:51,15.7
2017-02-25 06:13:52,15.7
2017-02-25 06:13:53,15.7
2017-02-25 06:13:54,15.7
2017-02-25 06:13:55,15.4
2017-02-25 06:13:56,15.4
2017-02-25 06:13:57,15.5
2017-02-25 06:13:58,15.4
2017-02-25 06:13:59,15.6
2017-02-25 06:14:00,15.4
2017-02-25 06:14:01,15.6
2017-02-25 06:14:02,15.6
2017-02-25 06:14:03,15.6
2017-02-25 06:14:04,15.3
2017-02-25 06:14:05,15.3
2017-02-25 06:14:06,15.4
2017-02-25 06:14:07,15.7
2017-02-25 06:14:08,15.8
2017-02-25 06:14:09,15.2
2017-02-25 06:14:10,15.5
2017-02-25 06:14:11,15.6
2017-02-25 06:14:12,15.7
2017-02-25 06:14:13,15.6
2017-02-25 06:14:14,15.6
2017-02-25 06:14:15,15.6
2017-02-25 06:14:16,15.3
2017-02-25 06:14:17,15.6
2017-02-25 06:14:18,15.3
2017-02-25 06:14:19,15.3
2017-02-25 06:14:20,15.7
2017-02-25 06:14:21,15.3
2017-02-25 06:14:22,15.5
2017-02-25 06:14:23,15.6
2017-02-25 06:14:24,15.5
2017-02-25 06:14:25,15.7
2017-02-25 06:14:26,15.3
2017-02-25 06:14:27,15.2
2017-02-25 06:14:28,15.4
2017-02-25 06:14:29,15.6
2017-02-25 06:14:30,15.7
2017-02-25 06:14:31,15.4
2017-02-25 06:14:32,15.6
2017-02-25 06:14:33,15.3
2017-02-25 06:14:34,15.5
2017-02-25 06:14:35,15.6
2017-02-25 06:14:36,15.2
2017-02-25 06:14:37,15.6
2017-02-25 06:14:38,15.5
2017-02-25 06:14:39,15.5
2017-02-25 06:14:40,15.8
2017-02-25 06:14:41,15.6
2017-02-25 06:14:42,15.6
2017-02-25 06:14:43,15.5
2017-02-25 06:14:44,15.7
2017-02-25 06:14:45,15.7
2017-02-25 06:14:46,15.5
2017-02-25 06:14:47,15.4
2017-02-25 06:14:48,15.8
2017-02-25 06:14:49,15.5
2017-02-25 06:14:50,15.5
2017-02-25 06:14:51,15.6
2017-02-25 06:14:52,15.6
2017-02-25 06:14:53,15.4
2017-02-25 06:14:54,15.3
2017-02-25 06:14:55,15.8
2017-02-25 06:14:56,15.5
2017-02-25 06:14:57,15.4
2017-02-25 06:14:58,15.6
2017-02-25 06:14:59,15.7
2017-02-25 06:15:00,15.7
2017-02-25 06:15:01,15.5
2017-02-25 06:15:02,15.6
2017-02-25 06:15:03,15.5
2017-02-25 06:15:04,15.6
2017-02-25 06:15:05,15.5
2017-02-25 06:15:06,15.6
2017-02-25 06:15:07,15.4
2017-02-25 06:15:08,15.4
2017-02-25 06:15:09,15.7
2017-02-25 06:15:10,15.8
2017-02-25 06:15:11,15.6
2017-02-25 06:15:12,15.7
2017-02-25 06:15:13,15.5
2017-02-25 06:15:14,15.5
2017-02-25 06:15:15,15.4
2017-02-25 06:15:16,15.3
2017-02-25 06:15:17,15.5
2017-02-25 06:15:18,15.4
2017-02-25 06:15:19,15.4
2017-02-25 06:15:20,15.6
2017-02-25 06:15:21,15.5
2017-02-25 06:15:22,15.7
2017-02-25 06:15:23,15.6
2017-02-25 06:15:24,15.5
2017-02-25 06:15:25,15.7
2017-02-25 06:15:26,15.6
2017-02-25 06:15:27,15.6
2017-02-25 06:15:28,15.6
2017-02-25 06:15:29,15.6
2017-02-25 06:15:30,15.7
2017-02-25 06:15:31,15.5
2017-02-25 06:15:32,15.5
2017-02-25 06:15:33,15.6
2017-02-25 06:15:34,15.4
2017-02-25 06:15:35,15.4
2017-02-25 06:15:36,15.5
2017-02-25 06:15:37,15.5
2017-02-25 06:15:38,15.6
2017-02-25 06:15:39,15.7
2017-02-25 06:15:40,15.8
2017-02-25 06:15:41,15.6
2017-02-25 06:15:42,15.7
2017-02-25 06:15:43,15.6
2017-02-25 06:15:44,15.6
2017-02-25 06:15:45,15.6
2017-02-25 06:15:46,15.4
2017-02-25 06:15:47,15.6
2017-02-25 06:15:48,15.6
2017-02-25 06:15:49,15.7
2017-02-25 06:15:50,15.5
2017-02-25 06:15:51,15.6
2017-02-25 06:15:52,15.6
2017-02-25 06:15:53,15.7
2017-02-25 06:15:54,15.4
2017-02-25 06:15:55,15.4
2017-02-25 06:15:56,15.7
2017-02-25 06:15:57,15.7
2017-02-25 06:15:58,15.8
2017-02-25 06:15:59,15.7
2017-02-25 06:16:00,15.3
2017-02-25 06:16:01,15.8
2017-02-25 06:16:02,15.5
2017-02-25 06:16:03,15.8
2017-02-25 06:16:04,15.7
2017-02-25 06:16:05,15.6
2017-02-25 06:16:06,15.4
2017-02-25 06:16:07,15.6
2017-02-25 06:16:08,15.4
2017-02-25 06:16:09,15.8
2017-02-25 06:16:10,15.4
2017-02-25 06:16:11,15.5
2017-02-25 06:16:12,15.8
2017-02-25 06:16:13,15.8
2017-02-25 06:16:14,15.4
2017-02-25 06:16:16,15.6
2017-02-25 06:16:16,15.5
2017-02-25 06:16:17,15.7
2017-02-25 06:16:18,15.6
2017-02-25 06:16:19,15.6
2017-02-25 06:16:20,15.6
2017-02-25 06:16:22,15.5
2017-02-25 06:16:22,15.6
2017-02-25 06:16:23,15.5
2017-02-25 06:16:24,15.5
2017-02-25 06:16:25,15.5
2017-02-25 06:16:26,15.4
2017-02-25 06:16:28,15.4
2017-02-25 06:16:28,15.6
2017-02-25 06:16:29,15.6
2017-02-25 06:16:31,15.8
2017-02-25 06:16:31,15.5
2017-02-25 06:16:33,15.4
2017-02-25 06:16:34,15.5
2017-02-25 06:16:35,15.3
2017-02-25 06:16:36,15.6
2017-02-25 06:16:37,15.2
2017-02-25 06:16:38,15.6
2017-02-25 06:16:39,15.6
2017-02-25 06:16:40,15.7
2017-02-25 06:16:41,15.8
2017-02-25 06:16:42,15.7
2017-02-25 06:16:43,15.6
