2017-02-23 03:42:17,21.6
2017-02-23 03:42:18,21.6
2017-02-23 03:42:19,21.6
2017-02-23 03:42:20,21.6
2017-02-23 03:42:21,21.6
2017-02-23 03:42:22,21.6
2017-02-23 03:42:23,21.6
2017-02-23 03:42:24,21.6
2017-02-23 03:42:25,21.6
2017-02-23 03:42:26,21.6
2017-02-23 03:42:27,21.6
2017-02-23 03:42:28,21.6
2017-02-23 03:42:29,21.6
2017-02-23 03:42:30,21.6
2017-02-23 03:42:31,21.6
2017-02-23 03:42:32,21.6
2017-02-23 03:42:33,21.6
2017-02-23 03:42:34,21.6
2017-02-23 03:42:35,21.6
2017-02-23 03:42:36,21.6
2017-02-23 03:42:37,21.6
2017-02-23 03:42:38,21.6
2017-02-23 03:42:39,21.6
2017-02-23 03:42:40,21.6
2017-02-23 03:42:41,21.6
2017-02-23 03:42:42,21.6
2017-02-23 03:42:43,21.6
2017-02-23 03:42:44,21.6
2017-02-23 03:42:45,21.6
2017-02-23 03:42:46,21.6
2017-02-23 03:42:47,21.6
2017-02-23 03:42:48,21.6
2017-02-23 03:42:49,21.6
2017-02-23 03:42:50,21.6
2017-02-23 03:42:51,21.6
2017-02-23 03:42:52,21.6
2017-02-23 03:42:53,21.6
2017-02-23 03:42:54,21.6
2017-02-23 03:42:55,21.6
2017-02-23 03:42:56,21.6
2017-02-23 03:42:57,21.6
2017-02-23 03:42:58,21.6
2017-02-23 03:42:59,21.6
2017-02-23 03:43:00,21.6
2017-02-23 03:43:01,21.6
2017-02-23 03:43:02,21.6
2017-02-23 03:43:03,21.6
2017-02-23 03:43:04,21.6
2017-02-23 03:43:05,21.6
2017-02-23 03:43:06,21.6
2017-02-23 03:43:07,21.6
2017-02-23 03:43:08,21.6
2017-02-23 03:43:09,21.6
2017-02-23 03:43:10,21.6
2017-02-23 03:43:11,21.6
2017-02-23 03:43:12,21.6
2017-02-23 03:43:13,21.6
2017-02-23 03:43:14,21.6
2017-02-23 03:43:15,21.6
2017-02-23 03:43:16,21.6
2017-02-23 03:43:17,21.6
2017-02-23 03:43:18,21.6
2017-02-23 03:43:19,21.6
2017-02-23 03:43:20,21.6
2017-02-23 03:43:21,21.6
2017-02-23 03:43:22,21.6
2017-02-23 03:43:23,21.6
2017-02-23 03:43:24,21.6
2017-02-23 03:43:25,21.6
2017-02-23 03:43:26,21.6
2017-02-23 03:43:27,21.6
2017-02-23 03:43:28,21.6
2017-02-23 03:43:29,21.6
2017-02-23 03:43:30,21.6
2017-02-23 03:43:31,21.6
2017-02-23 03:43:32,21.6
2017-02-23 03:43:33,21.6
2017-02-23 03:43:34,21.6
2017-02-23 03:43:35,21.6
2017-02-23 03:43:36,21.6
2017-02-23 03:43:37,21.6
2017-02-23 03:43:38,21.6
2017-02-23 03:43:39,21.6
2017-02-23 03:43:40,21.6
2017-02-23 03:43:41,21.6
2017-02-23 03:43:42,21.6
2017-02-23 03:43:43,21.6
2017-02-23 03:43:44,21.6
2017-02-23 03:43:45,21.6
2017-02-23 03:43:46,21.6
2017-02-23 03:43:47,21.6
2017-02-23 03:43:48,21.6
2017-02-23 03:43:49,21.6
2017-02-23 03:43:50,21.6
2017-02-23 03:43:51,21.6
2017-02-23 03:43:52,21.6
2017-02-23 03:43:53,21.6
2017-02-23 03:43:54,21.6
2017-02-23 03:43:55,21.6
2017-02-23 03:43:56,21.6
2017-02-23 03:43:57,21.6
2017-02-23 03:43:58,21.6
2017-02-23 03:43:59,21.6
2017-02-23 03:44:00,21.6
2017-02-23 03:44:01,21.6
2017-02-23 03:44:02,21.6
2017-02-23 03:44:03,21.6
2017-02-23 03:44:04,21.6
2017-02-23 03:44:05,21.6
2017-02-23 03:44:06,21.6
2017-02-23 03:44:07,21.6
2017-02-23 03:44:08,21.6
2017-02-23 03:44:09,21.6
2017-02-23 03:44:10,21.6
2017-02-23 03:44:11,21.6
2017-02-23 03:44:12,21.6
2017-02-23 03:44:13,21.6
2017-02-23 03:44:14,21.6
2017-02-23 03:44:15,21.6
2017-02-23 03:44:16,21.6
2017-02-23 03:44:17,21.6
2017-02-23 03:44:18,21.6
2017-02-23 03:44:19,21.6
2017-02-23 03:44:20,21.6
2017-02-23 03:44:21,21.6
2017-02-23 03:44:22,21.6
2017-02-23 03:44:23,21.6
2017-02-23 03:44:24,21.6
2017-02-23 03:44:25,21.6
2017-02-23 03:44:26,21.6
2017-02-23 03:44:27,21.6
2017-02-23 03:44:28,21.6
2017-02-23 03:44:29,21.6
2017-02-23 03:44:30,21.6
2017-02-23 03:44:31,21.6
2017-02-23 03:44:32,21.6
2017-02-23 03:44:33,21.6
2017-02-23 03:44:34,21.6
2017-02-23 03:44:35,21.6
2017-02-23 03:44:36,21.6
2017-02-23 03:44:37,21.6
2017-02-23 03:44:38,21.6
2017-02-23 03:44:39,21.6
2017-02-23 03:44:40,21.6
2017-02-23 03:44:41,21.6
2017-02-23 03:44:42,21.6
2017-02-23 03:44:43,21.6
2017-02-23 03:44:44,21.6
2017-02-23 03:44:45,21.6
2017-02-23 03:44:46,21.6
2017-02-23 03:44:47,21.6
2017-02-23 03:44:48,21.6
2017-02-23 03:44:49,21.6
2017-02-23 03:44:50,21.6
2017-02-23 03:44:51,21.6
2017-02-23 03:44:52,21.6
2017-02-23 03:44:53,21.6
2017-02-23 03:44:54,21.6
2017-02-23 03:44:55,21.6
2017-02-23 03:44:56,21.6
2017-02-23 03:44:57,21.6
2017-02-23 03:44:58,21.6
2017-02-23 03:44:59,21.6
2017-02-23 03:45:00,21.6
2017-02-23 03:45:01,21.6
2017-02-23 03:45:02,21.6
2017-02-23 03:45:03,21.6
2017-02-23 03:45:04,21.6
2017-02-23 03:45:05,21.6
2017-02-23 03:45:06,21.6
2017-02-23 03:45:07,21.6
2017-02-23 03:45:08,21.6
2017-02-23 03:45:09,21.6
2017-02-23 03:45:10,21.6
2017-02-23 03:45:11,21.6
2017-02-23 03:45:12,21.6
2017-02-23 03:45:13,21.6
2017-02-23 03:45:14,21.6
2017-02-23 03:45:15,21.6
2017-02-23 03:45:16,21.6
2017-02-23 03:45:17,21.6
2017-02-23 03:45:18,21.6
2017-02-23 03:45:19,21.6
2017-02-23 03:45:20,21.6
2017-02-23 03:45:21,21.6
2017-02-23 03:45:22,21.6
2017-02-23 03:45:23,21.6
2017-02-23 03:45:24,21.6
2017-02-23 03:45:25,21.6
2017-02-23 03:45:26,21.6
2017-02-23 03:45:27,21.6
2017-02-23 03:45:28,21.6
2017-02-23 03:45:29,21.6
2017-02-23 03:45:30,21.6
2017-02-23 03:45:31,21.6
2017-02-23 03:45:32,21.6
2017-02-23 03:45:33,21.6
2017-02-23 03:45:34,21.6
2017-02-23 03:45:35,21.6
2017-02-23 03:45:36,21.6
2017-02-23 03:45:37,21.6
2017-02-23 03:45:38,21.6
2017-02-23 03:45:39,21.6
2017-02-23 03:45:40,21.6
2017-02-23 03:45:41,21.6
2017-02-23 03:45:42,21.6
2017-02-23 03:45:43,21.6
2017-02-23 03:45:44,21.6
2017-02-23 03:45:45,21.6
2017-02-23 03:45:46,21.6
2017-02-23 03:45:47,21.6
2017-02-23 03:45:48,21.6
2017-02-23 03:45:49,21.6
2017-02-23 03:45:50,21.6
2017-02-23 03:45:51,21.6
2017-02-23 03:45:52,21.6
2017-02-23 03:45:53,21.6
2017-02-23 03:45:54,21.6
2017-02-23 03:45:55,21.6
2017-02-23 03:45:56,21.6
2017-02-23 03:45:57,21.6
2017-02-23 03:45:58,21.6
2017-02-23 03:45:59,21.6
2017-02-23 03:46:00,21.6
2017-02-23 03:46:01,21.6
2017-02-23 03:46:02,21.6
2017-02-23 03:46:03,21.6
2017-02-23 03:46:04,21.6
2017-02-23 03:46:05,21.6
2017-02-23 03:46:06,21.6
2017-02-23 03:46:07,21.6
2017-02-23 03:46:08,21.6
2017-02-23 03:46:09,21.6
2017-02-23 03:46:10,21.6
2017-02-23 03:46:11,21.6
2017-02-23 03:46:12,21.6
2017-02-23 03:46:13,21.6
2017-02-23 03:46:14,21.6
2017-02-23 03:46:15,21.6
2017-02-23 03:46:16,21.6
2017-02-23 03:46:17,21.6
2017-02-23 03:46:18,21.6
2017-02-23 03:46:19,21.6
2017-02-23 03:46:20,21.6
2017-02-23 03:46:22,21.6
2017-02-23 03:46:22,21.6
2017-02-23 03:46:24,21.6
2017-02-23 03:46:24,21.6
2017-02-23 03:46:26,21.6
2017-02-23 03:46:26,21.6
2017-02-23 03:46:28,21.6
2017-02-23 03:46:29,21.6
2017-02-23 03:46:30,21.6
2017-02-23 03:46:31,21.6
2017-02-23 03:46:32,21.6
2017-02-23 03:46:33,21.6
2017-02-23 03:46:34,21.6
2017-02-23 03:46:35,21.6
2017-02-23 03:46:36,21.6
2017-02-23 03:46:37,21.6
2017-02-23 03:46:38,21.6
2017-02-23 03:46:39,21.6
2017-02-23 03:46:40,21.6
2017-02-23 03:46:41,21.6
2017-02-23 03:46:42,21.6
2017-02-23 03:46:43,21.6
2017-02-23 03:46:44,21.6
2017-02-23 03:46:45,21.6
2017-02-23 03:46:46,21.6
2017-02-23 03:46:47,21.6
2017-02-23 03:46:48,21.6
2017-02-23 03:46:49,21.6
2017-02-23 03:46:50,21.6
2017-02-23 03:46:51,21.6
2017-02-23 03:46:52,21.6
2017-02-23 03:46:53,21.6
2017-02-23 03:46:54,21.6
2017-02-23 03:46:55,21.6
2017-02-23 03:46:56,21.6
2017-02-23 03:46:57,21.6
2017-02-23 03:46:58,21.6
2017-02-23 03:46:59,21.6
2017-02-23 03:47:00,21.6
2017-02-23 03:47:01,21.6
2017-02-23 03:47:02,21.6
2017-02-23 03:47:03,21.6
2017-02-23 03:47:04,21.6
2017-02-23 03:47:05,21.6
2017-02-23 03:47:06,21.6
2017-02-23 03:47:07,21.6
2017-02-23 03:47:08,21.6
2017-02-23 03:47:09,21.6
2017-02-23 03:47:10,21.6
2017-02-23 03:47:11,21.6
2017-02-23 03:47:12,21.6
2017-02-23 03:47:13,21.6
2017-02-23 03:47:14,21.6
2017-02-23 03:47:15,21.6
2017-02-23 03:47:16,21.6
2017-02-23 03:47:17,21.6
2017-02-23 03:47:18,21.6
2017-02-23 03:47:19,21.6
2017-02-23 03:47:20,21.6
2017-02-23 03:47:21,21.6
2017-02-23 03:47:22,21.6
2017-02-23 03:47:23,21.6
2017-02-23 03:47:24,21.6
2017-02-23 03:47:25,21.6
2017-02-23 03:47:26,21.6
2017-02-23 03:47:27,21.6
2017-02-23 03:47:28,21.6
2017-02-23 03:47:29,21.6
2017-02-23 03:47:30,21.6
2017-02-23 03:47:31,21.6
2017-02-23 03:47:32,21.6
2017-02-23 03:47:33,21.6
2017-02-23 03:47:34,21.6
2017-02-23 03:47:35,21.6
2017-02-23 03:47:36,21.6
2017-02-23 03:47:37,21.6
2017-02-23 03:47:38,21.6
2017-02-23 03:47:39,21.6
2017-02-23 03:47:40,21.6
2017-02-23 03:47:41,21.6
2017-02-23 03:47:42,21.6
2017-02-23 03:47:43,21.6
2017-02-23 03:47:44,21.6
2017-02-23 03:47:45,21.6
2017-02-23 03:47:46,21.6
2017-02-23 03:47:47,21.6
2017-02-23 03:47:48,21.6
2017-02-23 03:47:49,21.6
2017-02-23 03:47:50,21.6
2017-02-23 03:47:51,21.6
2017-02-23 03:47:52,21.6
2017-02-23 03:47:53,21.6
2017-02-23 03:47:54,21.6
2017-02-23 03:47:55,21.6
2017-02-23 03:47:56,21.6
2017-02-23 03:47:57,21.6
2017-02-23 03:47:58,21.6
2017-02-23 03:47:59,21.6
2017-02-23 03:48:00,21.6
2017-02-23 03:48:01,21.6
2017-02-23 03:48:02,21.6
2017-02-23 03:48:03,21.6
2017-02-23 03:48:04,21.6
2017-02-23 03:48:05,21.6
2017-02-23 03:48:06,21.6
2017-02-23 03:48:07,21.6
2017-02-23 03:48:08,21.6
2017-02-23 03:48:09,21.6
2017-02-23 03:48:10,21.6
2017-02-23 03:48:11,21.6
2017-02-23 03:48:12,21.6
2017-02-23 03:48:13,21.6
2017-02-23 03:48:14,21.6
2017-02-23 03:48:15,21.6
2017-02-23 03:48:16,21.6
2017-02-23 03:48:17,21.6
2017-02-23 03:48:18,21.6
2017-02-23 03:48:19,21.6
2017-02-23 03:48:20,21.6
2017-02-23 03:48:21,21.6
2017-02-23 03:48:22,21.6
2017-02-23 03:48:23,21.6
2017-02-23 03:48:24,21.6
2017-02-23 03:48:25,21.6
2017-02-23 03:48:26,21.6
2017-02-23 03:48:27,21.6
2017-02-23 03:48:28,21.6
2017-02-23 03:48:29,21.6
2017-02-23 03:48:30,21.6
2017-02-23 03:48:31,21.6
2017-02-23 03:48:32,21.6
2017-02-23 03:48:33,21.6
2017-02-23 03:48:34,21.6
2017-02-23 03:48:35,21.6
2017-02-23 03:48:36,21.6
2017-02-23 03:48:37,21.6
2017-02-23 03:48:38,21.6
2017-02-23 03:48:39,21.6
2017-02-23 03:48:40,21.6
2017-02-23 03:48:41,21.6
2017-02-23 03:48:42,21.6
2017-02-23 03:48:43,21.6
2017-02-23 03:48:44,21.6
2017-02-23 03:48:45,21.6
2017-02-23 03:48:46,21.6
2017-02-23 03:48:47,21.6
2017-02-23 03:48:48,21.6
2017-02-23 03:48:49,21.6
2017-02-23 03:48:50,21.6
2017-02-23 03:48:51,21.6
2017-02-23 03:48:52,21.6
2017-02-23 03:48:53,21.6
2017-02-23 03:48:54,21.6
2017-02-23 03:48:55,21.6
2017-02-23 03:48:56,21.6
2017-02-23 03:48:57,21.6
2017-02-23 03:48:58,21.6
2017-02-23 03:48:59,21.6
2017-02-23 03:49:00,21.6
2017-02-23 03:49:01,21.6
2017-02-23 03:49:02,21.6
2017-02-23 03:49:03,21.6
2017-02-23 03:49:04,21.6
2017-02-23 03:49:05,21.6
2017-02-23 03:49:06,21.6
2017-02-23 03:49:07,21.6
2017-02-23 03:49:08,21.6
2017-02-23 03:49:09,21.6
2017-02-23 03:49:10,21.6
2017-02-23 03:49:11,21.6
2017-02-23 03:49:12,21.6
2017-02-23 03:49:13,21.6
2017-02-23 03:49:14,21.6
2017-02-23 03:49:15,21.6
2017-02-23 03:49:16,21.6
2017-02-23 03:49:17,21.6
2017-02-23 03:49:18,21.6
2017-02-23 03:49:19,21.6
2017-02-23 03:49:20,21.6
2017-02-23 03:49:21,21.6
2017-02-23 03:49:22,21.6
2017-02-23 03:49:23,21.6
2017-02-23 03:49:24,21.6
2017-02-23 03:49:25,21.6
2017-02-23 03:49:26,21.6
2017-02-23 03:49:27,21.6
2017-02-23 03:49:28,21.6
2017-02-23 03:49:29,21.6
2017-02-23 03:49:30,21.6
2017-02-23 03:49:31,21.6
2017-02-23 03:49:32,21.6
2017-02-23 03:49:33,21.6
2017-02-23 03:49:34,21.6
2017-02-23 03:49:35,21.6
2017-02-23 03:49:36,21.6
2017-02-23 03:49:37,21.6
2017-02-23 03:49:38,21.6
2017-02-23 03:49:39,21.6
2017-02-23 03:49:40,21.6
2017-02-23 03:49:41,21.6
2017-02-23 03:49:42,21.6
2017-02-23 03:49:43,21.6
2017-02-23 03:49:44,21.6
2017-02-23 03:49:45,21.6
2017-02-23 03:49:46,21.6
2017-02-23 03:49:47,21.6
2017-02-23 03:49:48,21.6
2017-02-23 03:49:49,21.6
2017-02-23 03:49:50,21.6
2017-02-23 03:49:51,21.6
2017-02-23 03:49:52,21.6
2017-02-23 03:49:53,21.6
2017-02-23 03:49:54,21.6
2017-02-23 03:49:55,21.6
2017-02-23 03:49:56,21.6
2017-02-23 03:49:57,21.6
2017-02-23 03:49:58,21.6
2017-02-23 03:49:59,21.6
2017-02-23 03:50:00,21.6
2017-02-23 03:50:01,21.6
2017-02-23 03:50:02,21.6
2017-02-23 03:50:03,21.6
2017-02-23 03:50:04,21.6
2017-02-23 03:50:05,21.6
2017-02-23 03:50:06,21.6
2017-02-23 03:50:07,21.6
2017-02-23 03:50:08,21.6
2017-02-23 03:50:09,21.6
2017-02-23 03:50:10,21.6
2017-02-23 03:50:11,21.6
2017-02-23 03:50:12,21.6
2017-02-23 03:50:13,21.6
2017-02-23 03:50:14,21.6
2017-02-23 03:50:15,21.6
2017-02-23 03:50:16,21.6
2017-02-23 03:50:17,21.6
2017-02-23 03:50:18,21.6
2017-02-23 03:50:19,21.6
2017-02-23 03:50:20,21.6
2017-02-23 03:50:21,21.6
2017-02-23 03:50:22,21.6
2017-02-23 03:50:23,21.6
2017-02-23 03:50:24,21.6
2017-02-23 03:50:25,21.6
2017-02-23 03:50:26,21.6
2017-02-23 03:50:27,21.6
2017-02-23 03:50:28,21.6
2017-02-23 03:50:29,21.6
2017-02-23 03:50:30,21.6
2017-02-23 03:50:31,21.6
2017-02-23 03:50:33,21.6
2017-02-23 03:50:33,21.6
2017-02-23 03:50:34,21.6
2017-02-23 03:50:36,21.6
2017-02-23 03:50:36,21.6
2017-02-23 03:50:38,21.6
2017-02-23 03:50:39,21.6
2017-02-23 03:50:40,21.6
2017-02-23 03:50:41,21.6
2017-02-23 03:50:42,21.6
2017-02-23 03:50:43,21.6
2017-02-23 03:50:44,21.6
2017-02-23 03:50:45,21.6
2017-02-23 03:50:46,21.6
2017-02-23 03:50:47,21.6
2017-02-23 03:50:48,21.6
2017-02-23 03:50:49,21.6
2017-02-23 03:50:50,21.6
2017-02-23 03:50:51,21.6
2017-02-23 03:50:52,21.6
2017-02-23 03:50:53,21.6
2017-02-23 03:50:54,21.6
2017-02-23 03:50:55,21.6
2017-02-23 03:50:56,21.6
2017-02-23 03:50:57,21.6
2017-02-23 03:50:58,21.6
2017-02-23 03:50:59,21.6
2017-02-23 03:51:00,21.6
2017-02-23 03:51:01,21.6
2017-02-23 03:51:02,21.6
2017-02-23 03:51:03,21.6
2017-02-23 03:51:04,21.6
2017-02-23 03:51:05,21.6
2017-02-23 03:51:06,21.6
2017-02-23 03:51:07,21.6
2017-02-23 03:51:08,21.6
2017-02-23 03:51:09,21.6
2017-02-23 03:51:10,21.6
2017-02-23 03:51:11,21.6
2017-02-23 03:51:12,21.6
2017-02-23 03:51:13,21.6
2017-02-23 03:51:14,21.6
2017-02-23 03:51:15,21.6
2017-02-23 03:51:16,21.6
2017-02-23 03:51:17,21.6
2017-02-23 03:51:18,21.6
2017-02-23 03:51:19,21.6
2017-02-23 03:51:20,21.6
2017-02-23 03:51:21,21.6
2017-02-23 03:51:22,21.6
2017-02-23 03:51:23,21.6
2017-02-23 03:51:24,21.6
2017-02-23 03:51:25,21.6
2017-02-23 03:51:26,21.6
2017-02-23 03:51:27,21.6
2017-02-23 03:51:28,21.6
2017-02-23 03:51:29,21.6
2017-02-23 03:51:30,21.6
2017-02-23 03:51:31,21.6
2017-02-23 03:51:32,21.6
2017-02-23 03:51:33,21.6
2017-02-23 03:51:34,21.6
2017-02-23 03:51:35,21.6
2017-02-23 03:51:36,21.6
2017-02-23 03:51:37,21.6
2017-02-23 03:51:38,21.6
2017-02-23 03:51:39,21.6
2017-02-23 03:51:40,21.6
2017-02-23 03:51:41,21.6
2017-02-23 03:51:42,21.6
2017-02-23 03:51:43,21.6
2017-02-23 03:51:44,21.6
2017-02-23 03:51:45,21.6
2017-02-23 03:51:46,21.6
2017-02-23 03:51:47,21.6
2017-02-23 03:51:48,21.6
2017-02-23 03:51:49,21.6
2017-02-23 03:51:50,21.6
2017-02-23 03:51:51,21.6
2017-02-23 03:51:52,21.6
2017-02-23 03:51:53,21.6
2017-02-23 03:51:54,21.6
2017-02-23 03:51:55,21.6
2017-02-23 03:51:56,21.6
2017-02-23 03:51:57,21.6
2017-02-23 03:51:58,21.6
2017-02-23 03:51:59,21.6
2017-02-23 03:52:00,21.6
2017-02-23 03:52:01,21.6
2017-02-23 03:52:02,21.6
2017-02-23 03:52:03,21.6
2017-02-23 03:52:04,21.6
2017-02-23 03:52:05,21.6
2017-02-23 03:52:06,21.6
2017-02-23 03:52:07,21.6
2017-02-23 03:52:08,21.6
2017-02-23 03:52:09,21.6
2017-02-23 03:52:10,21.6
2017-02-23 03:52:11,21.6
2017-02-23 03:52:12,21.6
2017-02-23 03:52:13,21.6
2017-02-23 03:52:14,21.6
2017-02-23 03:52:15,21.6
2017-02-23 03:52:16,21.6
2017-02-23 03:52:17,21.6
2017-02-23 03:52:18,21.6
2017-02-23 03:52:19,21.6
2017-02-23 03:52:20,21.6
2017-02-23 03:52:21,21.6
2017-02-23 03:52:22,21.6
2017-02-23 03:52:23,21.6
2017-02-23 03:52:24,21.6
2017-02-23 03:52:25,21.6
2017-02-23 03:52:26,21.6
2017-02-23 03:52:27,21.6
2017-02-23 03:52:28,21.6
2017-02-23 03:52:29,21.6
2017-02-23 03:52:30,21.6
2017-02-23 03:52:31,21.6
2017-02-23 03:52:32,21.6
2017-02-23 03:52:33,21.6
2017-02-23 03:52:34,21.6
2017-02-23 03:52:35,21.6
2017-02-23 03:52:36,21.6
2017-02-23 03:52:37,21.6
2017-02-23 03:52:38,21.6
2017-02-23 03:52:39,21.6
2017-02-23 03:52:40,21.6
2017-02-23 03:52:41,21.6
2017-02-23 03:52:42,21.6
2017-02-23 03:52:43,21.6
2017-02-23 03:52:44,21.6
2017-02-23 03:52:45,21.6
2017-02-23 03:52:46,21.6
2017-02-23 03:52:47,21.6
2017-02-23 03:52:48,21.6
2017-02-23 03:52:49,21.6
2017-02-23 03:52:50,21.6
2017-02-23 03:52:51,21.6
2017-02-23 03:52:52,21.6
2017-02-23 03:52:53,21.6
2017-02-23 03:52:54,21.6
2017-02-23 03:52:55,21.6
2017-02-23 03:52:56,21.6
2017-02-23 03:52:57,21.6
2017-02-23 03:52:58,21.6
2017-02-23 03:52:59,21.6
2017-02-23 03:53:00,21.6
2017-02-23 03:53:01,21.6
2017-02-23 03:53:02,21.6
2017-02-23 03:53:03,21.6
2017-02-23 03:53:04,21.6
2017-02-23 03:53:05,21.6
2017-02-23 03:53:06,21.6
2017-02-23 03:53:07,21.6
2017-02-23 03:53:08,21.6
2017-02-23 03:53:09,21.6
2017-02-23 03:53:10,21.6
2017-02-23 03:53:11,21.6
2017-02-23 03:53:12,21.6
2017-02-23 03:53:13,21.6
2017-02-23 03:53:14,21.6
2017-02-23 03:53:15,21.6
2017-02-23 03:53:16,21.6
2017-02-23 03:53:17,21.6
2017-02-23 03:53:18,21.6
2017-02-23 03:53:19,21.6
2017-02-23 03:53:20,21.6
2017-02-23 03:53:21,21.6
2017-02-23 03:53:22,21.6
2017-02-23 03:53:23,21.6
2017-02-23 03:53:24,21.6
2017-02-23 03:53:25,21.6
2017-02-23 03:53:26,21.6
2017-02-23 03:53:27,21.6
2017-02-23 03:53:28,21.6
2017-02-23 03:53:29,21.6
2017-02-23 03:53:30,21.6
2017-02-23 03:53:31,21.6
2017-02-23 03:53:32,21.6
2017-02-23 03:53:33,21.6
2017-02-23 03:53:34,21.6
2017-02-23 03:53:35,21.6
2017-02-23 03:53:36,21.6
2017-02-23 03:53:37,21.6
2017-02-23 03:53:38,21.6
2017-02-23 03:53:39,21.6
2017-02-23 03:53:40,21.6
2017-02-23 03:53:41,21.6
2017-02-23 03:53:42,21.6
2017-02-23 03:53:43,21.6
2017-02-23 03:53:44,21.6
2017-02-23 03:53:45,21.6
2017-02-23 03:53:46,21.6
2017-02-23 03:53:47,21.6
2017-02-23 03:53:48,21.6
2017-02-23 03:53:49,21.6
2017-02-23 03:53:50,21.6
2017-02-23 03:53:51,21.6
2017-02-23 03:53:52,21.6
2017-02-23 03:53:53,21.6
2017-02-23 03:53:54,21.6
2017-02-23 03:53:55,21.6
2017-02-23 03:53:56,21.6
2017-02-23 03:53:57,21.6
2017-02-23 03:53:58,21.6
2017-02-23 03:53:59,21.6
2017-02-23 03:54:00,21.6
2017-02-23 03:54:01,21.6
2017-02-23 03:54:02,21.6
2017-02-23 03:54:03,21.6
2017-02-23 03:54:04,21.6
2017-02-23 03:54:05,21.6
2017-02-23 03:54:06,21.6
2017-02-23 03:54:07,21.6
2017-02-23 03:54:08,21.6
2017-02-23 03:54:09,21.6
2017-02-23 03:54:10,21.6
2017-02-23 03:54:11,21.6
2017-02-23 03:54:12,21.6
2017-02-23 03:54:13,21.6
2017-02-23 03:54:14,21.6
2017-02-23 03:54:15,21.6
2017-02-23 03:54:16,21.6
2017-02-23 03:54:17,21.6
2017-02-23 03:54:18,21.6
2017-02-23 03:54:19,21.6
2017-02-23 03:54:21,21.6
2017-02-23 03:54:21,21.6
2017-02-23 03:54:22,21.6
2017-02-23 03:54:24,21.6
2017-02-23 03:54:25,21.6
2017-02-23 03:54:26,21.6
2017-02-23 03:54:27,21.6
2017-02-23 03:54:28,21.6
2017-02-23 03:54:29,21.6
2017-02-23 03:54:30,21.6
2017-02-23 03:54:31,21.6
2017-02-23 03:54:32,21.6
2017-02-23 03:54:33,21.6
2017-02-23 03:54:34,21.6
2017-02-23 03:54:35,21.6
2017-02-23 03:54:36,21.6
2017-02-23 03:54:37,21.6
2017-02-23 03:54:38,21.6
2017-02-23 03:54:39,21.6
2017-02-23 03:54:40,21.6
2017-02-23 03:54:41,21.6
2017-02-23 03:54:42,21.6
2017-02-23 03:54:43,21.6
2017-02-23 03:54:44,21.6
2017-02-23 03:54:45,21.6
2017-02-23 03:54:46,21.6
2017-02-23 03:54:47,21.6
2017-02-23 03:54:48,21.6
2017-02-23 03:54:49,21.6
2017-02-23 03:54:50,21.6
2017-02-23 03:54:51,21.6
2017-02-23 03:54:52,21.6
2017-02-23 03:54:53,21.6
2017-02-23 03:54:54,21.6
2017-02-23 03:54:55,21.6
2017-02-23 03:54:56,21.6
2017-02-23 03:54:57,21.6
2017-02-23 03:54:58,21.6
2017-02-23 03:54:59,21.6
2017-02-23 03:55:00,21.6
2017-02-23 03:55:01,21.6
2017-02-23 03:55:02,21.6
2017-02-23 03:55:03,21.6
2017-02-23 03:55:04,21.6
2017-02-23 03:55:05,21.6
2017-02-23 03:55:06,21.6
2017-02-23 03:55:07,21.6
2017-02-23 03:55:08,21.6
2017-02-23 03:55:09,21.6
2017-02-23 03:55:10,21.6
2017-02-23 03:55:11,21.6
2017-02-23 03:55:12,21.6
2017-02-23 03:55:13,21.6
2017-02-23 03:55:14,21.6
2017-02-23 03:55:15,21.6
2017-02-23 03:55:16,21.6
2017-02-23 03:55:17,21.6
2017-02-23 03:55:18,21.6
2017-02-23 03:55:19,21.6
2017-02-23 03:55:20,21.6
2017-02-23 03:55:21,21.6
2017-02-23 03:55:22,21.6
2017-02-23 03:55:23,21.6
2017-02-23 03:55:24,21.6
2017-02-23 03:55:25,21.6
2017-02-23 03:55:26,21.6
2017-02-23 03:55:27,21.6
2017-02-23 03:55:28,21.6
2017-02-23 03:55:29,21.6
2017-02-23 03:55:30,21.6
2017-02-23 03:55:31,21.6
2017-02-23 03:55:32,21.6
2017-02-23 03:55:33,21.6
2017-02-23 03:55:34,21.6
2017-02-23 03:55:35,21.6
2017-02-23 03:55:36,21.6
2017-02-23 03:55:37,21.6
2017-02-23 03:55:38,21.6
2017-02-23 03:55:39,21.6
2017-02-23 03:55:40,21.6
2017-02-23 03:55:41,21.6
2017-02-23 03:55:42,21.6
2017-02-23 03:55:43,21.6
2017-02-23 03:55:44,21.6
2017-02-23 03:55:45,21.6
2017-02-23 03:55:46,21.6
2017-02-23 03:55:47,21.6
2017-02-23 03:55:48,21.6
2017-02-23 03:55:49,21.6
2017-02-23 03:55:50,21.6
2017-02-23 03:55:51,21.6
2017-02-23 03:55:52,21.6
2017-02-23 03:55:53,21.6
2017-02-23 03:55:54,21.6
2017-02-23 03:55:55,21.6
2017-02-23 03:55:56,21.6
2017-02-23 03:55:57,21.6
2017-02-23 03:55:58,21.6
2017-02-23 03:55:59,21.6
2017-02-23 03:56:00,21.6
2017-02-23 03:56:01,21.6
2017-02-23 03:56:02,21.6
